time, light_amp
8.72820265323000e+04, 11
8.72820265473000e+04, 9
8.72820265618000e+04, 8
8.72820305164000e+04, 6
8.72820305962000e+04, 5
8.72820306270000e+04, 5
8.72820306416000e+04, 4
8.72820306556000e+04, 3
8.72820306694000e+04, 3
8.72820306831000e+04, 2
8.72820346593000e+04, 1
8.72820347924000e+04, 1
8.72820348456000e+04, 1
8.72820348602000e+04, 1
8.72820348741000e+04, 0
8.72820348876000e+04, 0
8.72820387161000e+04, 0
8.72820387950000e+04, 0
8.72820388255000e+04, 0
8.72820388402000e+04, 0
8.72820388546000e+04, 0
8.72820388690000e+04, 0
8.72820388834000e+04, 0
8.72820428011000e+04, 0
8.72820428719000e+04, 0
8.72820428909000e+04, 0
8.72820429219000e+04, 0
8.72820429367000e+04, 0
8.72820429507000e+04, 0
8.72820469971000e+04, 0
8.72820470612000e+04, 0
8.72820470786000e+04, 0
8.72820470934000e+04, 0
8.72820471075000e+04, 0
8.72820471213000e+04, 0
8.72820510332000e+04, 0
8.72820511639000e+04, 0
8.72820512024000e+04, 0
8.72820512180000e+04, 0
8.72820512325000e+04, 0
8.72820512467000e+04, 1
8.72820512608000e+04, 10
8.72820551228000e+04, 20
8.72820552023000e+04, 27
8.72820552330000e+04, 33
8.72820552477000e+04, 39
8.72820552618000e+04, 42
8.72820552757000e+04, 46
8.72820591838000e+04, 49
8.72820592549000e+04, 51
8.72820592730000e+04, 53
8.72820592889000e+04, 56
8.72820593230000e+04, 57
8.72820593371000e+04, 58
8.72820593509000e+04, 58
8.72820633415000e+04, 60
8.72820634586000e+04, 60
8.72820634764000e+04, 62
8.72820634916000e+04, 63
8.72820635058000e+04, 63
8.72820635199000e+04, 64
8.72820674279000e+04, 64
8.72820675576000e+04, 65
8.72820675994000e+04, 65
8.72820676146000e+04, 65
8.72820676289000e+04, 66
8.72820676430000e+04, 67
8.72820676569000e+04, 66
8.72820714951000e+04, 66
8.72820715754000e+04, 66
8.72820715926000e+04, 66
8.72820716073000e+04, 67
8.72820716214000e+04, 68
8.72820716352000e+04, 67
8.72820755719000e+04, 67
8.72820756367000e+04, 68
8.72820756546000e+04, 67
8.72820756700000e+04, 68
8.72820756975000e+04, 68
8.72820757113000e+04, 67
8.72820796721000e+04, 68
8.72820797741000e+04, 68
8.72820797918000e+04, 69
8.72820798274000e+04, 69
8.72820798424000e+04, 67
8.72820798708000e+04, 68
8.72820799045000e+04, 68
8.72820838061000e+04, 67
8.72820839384000e+04, 68
8.72820839766000e+04, 68
8.72820839918000e+04, 68
8.72820840060000e+04, 68
8.72820840199000e+04, 66
8.72820879769000e+04, 61
8.72820880989000e+04, 54
8.72820881490000e+04, 48
8.72820881639000e+04, 42
8.72820881786000e+04, 36
8.72820881928000e+04, 30
8.72820882069000e+04, 27
8.72820919450000e+04, 23
8.72820920096000e+04, 20
8.72820920272000e+04, 17
8.72820920613000e+04, 14
8.72820920762000e+04, 12
8.72820921046000e+04, 10
8.72820960546000e+04, 8
8.72820961362000e+04, 7
8.72820961857000e+04, 6
8.72820962013000e+04, 5
8.72820962161000e+04, 4
8.72820962436000e+04, 3
8.72821002656000e+04, 2
8.72821003991000e+04, 2
8.72821004719000e+04, 2
8.72821004877000e+04, 1
8.72821005157000e+04, 1
8.72821005300000e+04, 0
8.72821005439000e+04, 0
8.72821044179000e+04, 1
8.72821045411000e+04, 0
8.72821045649000e+04, 0
8.72821045816000e+04, 0
8.72821046421000e+04, 0
8.72821046586000e+04, 0
8.72821083294000e+04, 0
8.72821083977000e+04, 0
8.72821084155000e+04, 0
8.72821084437000e+04, 0
8.72821084577000e+04, 0
8.72821084717000e+04, 0
8.72821084857000e+04, 0
8.72821124576000e+04, 0
8.72821125396000e+04, 0
8.72821125702000e+04, 0
8.72821125847000e+04, 0
8.72821125988000e+04, 0
8.72821126126000e+04, 0
8.72821165829000e+04, 0
8.72821167147000e+04, 0
8.72821167507000e+04, 0
8.72821167664000e+04, 0
8.72821167807000e+04, 0
8.72821167947000e+04, 0
8.72821168086000e+04, 0
8.72821207133000e+04, 5
8.72821208300000e+04, 15
8.72821208578000e+04, 23
8.72821208780000e+04, 31
8.72821209193000e+04, 36
8.72821209382000e+04, 41
8.72821247123000e+04, 44
8.72821247898000e+04, 48
8.72821248210000e+04, 50
8.72821248358000e+04, 53
8.72821248500000e+04, 55
8.72821248638000e+04, 56
8.72821288181000e+04, 58
8.72821288988000e+04, 59
8.72821289289000e+04, 60
8.72821289434000e+04, 61
8.72821289574000e+04, 62
8.72821289713000e+04, 63
8.72821289853000e+04, 63
8.72821329587000e+04, 63
8.72821330914000e+04, 64
8.72821331292000e+04, 64
8.72821331447000e+04, 64
8.72821331591000e+04, 65
8.72821331735000e+04, 65
8.72821370460000e+04, 66
8.72821371646000e+04, 66
8.72821371885000e+04, 67
8.72821372084000e+04, 67
8.72821372311000e+04, 67
8.72821372489000e+04, 67
8.72821372675000e+04, 67
8.72821411019000e+04, 67
8.72821411814000e+04, 67
8.72821412119000e+04, 67
8.72821412267000e+04, 66
8.72821412408000e+04, 67
8.72821412554000e+04, 68
8.72821452332000e+04, 68
8.72821453151000e+04, 67
8.72821453455000e+04, 68
8.72821453600000e+04, 68
8.72821453742000e+04, 68
8.72821453880000e+04, 68
8.72821454017000e+04, 68
8.72821493407000e+04, 68
8.72821494861000e+04, 68
8.72821495050000e+04, 68
8.72821495201000e+04, 68
8.72821495343000e+04, 68
8.72821495486000e+04, 68
8.72821533988000e+04, 68
8.72821534744000e+04, 64
8.72821534923000e+04, 58
8.72821535289000e+04, 51
8.72821535437000e+04, 45
8.72821535910000e+04, 39
8.72821574896000e+04, 33
8.72821575688000e+04, 28
8.72821576001000e+04, 25
8.72821576151000e+04, 22
8.72821576297000e+04, 18
8.72821576438000e+04, 15
8.72821576578000e+04, 13
8.72821616078000e+04, 11
8.72821616895000e+04, 9
8.72821617206000e+04, 8
8.72821617359000e+04, 6
8.72821617511000e+04, 6
8.72821617652000e+04, 4
8.72821657363000e+04, 4
8.72821658695000e+04, 3
8.72821659070000e+04, 3
8.72821659229000e+04, 2
8.72821659372000e+04, 2
8.72821659512000e+04, 2
8.72821659652000e+04, 1
8.72821698061000e+04, 1
8.72821698777000e+04, 0
8.72821698945000e+04, 0
8.72821699091000e+04, 0
8.72821699420000e+04, 0
8.72821699565000e+04, 0
8.72821738653000e+04, 0
8.72821739106000e+04, 0
8.72821739286000e+04, 0
8.72821739444000e+04, 0
8.72821739598000e+04, 0
8.72821739748000e+04, 0
8.72821739896000e+04, 0
8.72821779669000e+04, 0
8.72821780146000e+04, 0
8.72821780331000e+04, 0
8.72821780492000e+04, 0
8.72821780645000e+04, 0
8.72821780795000e+04, 0
8.72821820365000e+04, 0
8.72821821020000e+04, 0
8.72821821194000e+04, 0
8.72821821498000e+04, 0
8.72821821636000e+04, 0
8.72821821770000e+04, 0
8.72821861144000e+04, 0
8.72821861730000e+04, 0
8.72821861887000e+04, 1
8.72821862035000e+04, 10
8.72821862314000e+04, 19
8.72821862454000e+04, 27
8.72821862787000e+04, 33
8.72821902546000e+04, 38
8.72821903335000e+04, 42
8.72821903638000e+04, 46
8.72821903785000e+04, 49
8.72821903926000e+04, 51
8.72821904070000e+04, 53
8.72821943839000e+04, 55
8.72821944652000e+04, 57
8.72821944958000e+04, 58
8.72821945108000e+04, 60
8.72821945249000e+04, 60
8.72821945392000e+04, 61
8.72821945530000e+04, 62
8.72821984893000e+04, 62
8.72821985653000e+04, 63
8.72821985976000e+04, 63
8.72821986317000e+04, 64
8.72821986471000e+04, 65
8.72821986755000e+04, 65
8.72822024886000e+04, 65
8.72822025283000e+04, 65
8.72822025639000e+04, 66
8.72822025798000e+04, 66
8.72822026088000e+04, 67
8.72822026229000e+04, 67
8.72822026369000e+04, 67
8.72822066521000e+04, 67
8.72822067590000e+04, 67
8.72822067760000e+04, 67
8.72822067903000e+04, 67
8.72822068043000e+04, 68
8.72822068179000e+04, 68
8.72822107965000e+04, 67
8.72822108570000e+04, 68
8.72822108737000e+04, 68
8.72822108881000e+04, 68
8.72822109021000e+04, 68
8.72822109160000e+04, 68
8.72822149804000e+04, 68
8.72822150600000e+04, 68
8.72822150774000e+04, 68
8.72822150921000e+04, 68
8.72822151063000e+04, 68
8.72822151204000e+04, 68
8.72822151344000e+04, 68
8.72822189306000e+04, 68
8.72822190247000e+04, 68
8.72822190400000e+04, 67
8.72822190543000e+04, 61
8.72822190686000e+04, 53
8.72822190827000e+04, 48
8.72822230167000e+04, 42
8.72822230956000e+04, 37
8.72822231134000e+04, 31
8.72822231417000e+04, 28
8.72822231558000e+04, 23
8.72822231696000e+04, 20
8.72822231833000e+04, 16
8.72822272386000e+04, 13
8.72822273262000e+04, 12
8.72822273596000e+04, 10
8.72822273741000e+04, 9
8.72822273880000e+04, 7
8.72822274020000e+04, 6
8.72822313556000e+04, 4
8.72822314364000e+04, 4
8.72822314533000e+04, 4
8.72822314682000e+04, 3
8.72822314983000e+04, 2
8.72822315115000e+04, 2
8.72822353482000e+04, 2
8.72822354573000e+04, 1
8.72822355229000e+04, 1
8.72822355374000e+04, 1
8.72822355517000e+04, 0
8.72822355657000e+04, 1
8.72822355796000e+04, 0
8.72822393929000e+04, 0
8.72822394738000e+04, 0
8.72822395041000e+04, 0
8.72822395189000e+04, 0
8.72822395337000e+04, 0
8.72822395479000e+04, 0
8.72822435595000e+04, 0
8.72822436392000e+04, 0
8.72822436742000e+04, 0
8.72822437054000e+04, 0
8.72822437194000e+04, 0
8.72822437333000e+04, 0
8.72822437470000e+04, 0
8.72822477851000e+04, 0
8.72822479395000e+04, 0
8.72822479836000e+04, 0
8.72822479998000e+04, 0
8.72822480277000e+04, 0
8.72822480572000e+04, 0
8.72822517251000e+04, 0
8.72822518337000e+04, 0
8.72822518941000e+04, 0
8.72822519241000e+04, 0
8.72822519375000e+04, 4
8.72822519508000e+04, 14
8.72822519640000e+04, 23
8.72822557901000e+04, 29
8.72822558947000e+04, 36
8.72822559116000e+04, 41
8.72822559262000e+04, 44
8.72822559403000e+04, 48
8.72822559547000e+04, 50
8.72822600130000e+04, 52
8.72822601545000e+04, 54
8.72822601828000e+04, 55
8.72822602095000e+04, 58
8.72822602350000e+04, 59
8.72822602599000e+04, 60
8.72822639922000e+04, 61
8.72822640430000e+04, 61
8.72822640601000e+04, 62
8.72822640754000e+04, 62
8.72822640896000e+04, 63
8.72822641034000e+04, 65
8.72822641173000e+04, 64
8.72822681042000e+04, 64
8.72822682341000e+04, 65
8.72822682913000e+04, 65
8.72822683059000e+04, 66
8.72822683194000e+04, 66
8.72822683328000e+04, 67
8.72822721652000e+04, 67
8.72822722455000e+04, 67
8.72822722768000e+04, 67
8.72822722916000e+04, 66
8.72822723056000e+04, 67
8.72822723195000e+04, 68
8.72822723332000e+04, 68
8.72822762554000e+04, 67
8.72822763317000e+04, 68
8.72822763662000e+04, 67
8.72822763811000e+04, 67
8.72822763956000e+04, 68
8.72822764098000e+04, 69
8.72822803917000e+04, 68
8.72822804597000e+04, 67
8.72822805031000e+04, 68
8.72822805177000e+04, 68
8.72822805316000e+04, 68
8.72822805456000e+04, 69
8.72822805594000e+04, 68
8.72822844985000e+04, 68
8.72822846094000e+04, 68
8.72822846679000e+04, 68
8.72822846980000e+04, 67
8.72822847114000e+04, 64
8.72822847247000e+04, 57
8.72822885406000e+04, 52
8.72822886003000e+04, 45
8.72822886172000e+04, 39
8.72822886321000e+04, 35
8.72822886462000e+04, 29
8.72822886600000e+04, 25
8.72822926243000e+04, 21
8.72822926936000e+04, 18
8.72822927119000e+04, 16
8.72822927430000e+04, 14
8.72822927573000e+04, 11
8.72822927717000e+04, 9
8.72822927857000e+04, 7
8.72822967687000e+04, 6
8.72822968500000e+04, 5
8.72822968671000e+04, 5
8.72822968815000e+04, 4
8.72822968955000e+04, 3
8.72822969283000e+04, 3
8.72823008685000e+04, 2
8.72823009979000e+04, 2
8.72823010582000e+04, 1
8.72823010728000e+04, 1
8.72823010867000e+04, 0
8.72823011000000e+04, 0
8.72823011133000e+04, 0
8.72823049412000e+04, 1
8.72823050489000e+04, 0
8.72823050660000e+04, 0
8.72823050806000e+04, 0
8.72823050946000e+04, 0
8.72823051084000e+04, 0
8.72823090199000e+04, 0
8.72823090643000e+04, 0
8.72823091005000e+04, 0
8.72823091151000e+04, 0
8.72823091463000e+04, 0
8.72823091601000e+04, 0
8.72823091739000e+04, 0
8.72823132494000e+04, 0
8.72823133116000e+04, 0
8.72823133286000e+04, 0
8.72823133434000e+04, 0
8.72823133575000e+04, 0
8.72823133714000e+04, 0
8.72823172553000e+04, 0
8.72823173851000e+04, 0
8.72823174417000e+04, 0
8.72823174568000e+04, 0
8.72823174704000e+04, 0
8.72823174839000e+04, 0
8.72823213515000e+04, 9
8.72823214321000e+04, 19
8.72823214632000e+04, 26
8.72823214781000e+04, 33
8.72823214929000e+04, 38
8.72823215075000e+04, 43
8.72823215222000e+04, 46
8.72823253675000e+04, 49
8.72823254352000e+04, 50
8.72823254760000e+04, 53
8.72823254999000e+04, 55
8.72823255233000e+04, 57
8.72823255468000e+04, 58
8.72823295185000e+04, 60
8.72823295982000e+04, 61
8.72823296291000e+04, 60
8.72823296438000e+04, 62
8.72823296579000e+04, 63
8.72823296718000e+04, 64
8.72823296858000e+04, 64
8.72823336367000e+04, 64
8.72823337693000e+04, 64
8.72823338225000e+04, 64
8.72823338374000e+04, 65
8.72823338511000e+04, 65
8.72823338644000e+04, 66
8.72823377877000e+04, 67
8.72823378614000e+04, 66
8.72823378798000e+04, 66
8.72823378949000e+04, 67
8.72823379096000e+04, 67
8.72823379237000e+04, 68
8.72823379399000e+04, 67
8.72823417831000e+04, 67
8.72823418472000e+04, 68
8.72823418650000e+04, 67
8.72823418800000e+04, 68
8.72823419142000e+04, 68
8.72823419288000e+04, 68
8.72823459232000e+04, 68
8.72823460050000e+04, 69
8.72823460355000e+04, 68
8.72823460499000e+04, 68
8.72823460640000e+04, 68
8.72823460779000e+04, 67
8.72823500346000e+04, 68
8.72823501681000e+04, 68
8.72823502189000e+04, 68
8.72823502530000e+04, 68
8.72823502835000e+04, 68
8.72823502968000e+04, 68
8.72823503100000e+04, 66
8.72823542688000e+04, 62
8.72823543809000e+04, 55
8.72823544070000e+04, 49
8.72823544263000e+04, 43
8.72823544453000e+04, 37
8.72823544643000e+04, 32
8.72823581775000e+04, 27
8.72823582497000e+04, 24
8.72823582805000e+04, 20
8.72823582954000e+04, 17
8.72823583096000e+04, 14
8.72823583237000e+04, 13
8.72823583379000e+04, 10
8.72823622838000e+04, 9
8.72823623656000e+04, 7
8.72823623832000e+04, 6
8.72823623984000e+04, 5
8.72823624134000e+04, 4
8.72823624276000e+04, 4
8.72823664422000e+04, 3
8.72823665905000e+04, 2
8.72823666248000e+04, 1
8.72823666398000e+04, 0
8.72823666535000e+04, 1
8.72823666669000e+04, 1
8.72823666801000e+04, 1
8.72823705520000e+04, 0
8.72823706991000e+04, 0
8.72823707221000e+04, 0
8.72823707397000e+04, 0
8.72823707566000e+04, 0
8.72823707732000e+04, 0
8.72823745761000e+04, 0
8.72823746536000e+04, 0
8.72823746846000e+04, 0
8.72823746993000e+04, 0
8.72823747133000e+04, 0
8.72823747271000e+04, 0
8.72823786831000e+04, 0
8.72823787641000e+04, 1
8.72823787942000e+04, 0
8.72823788090000e+04, 0
8.72823788229000e+04, 0
8.72823788368000e+04, 0
8.72823788506000e+04, 0
8.72823827843000e+04, 0
8.72823829150000e+04, 0
8.72823829536000e+04, 0
8.72823829689000e+04, 0
8.72823829831000e+04, 0
8.72823829971000e+04, 0
8.72823869598000e+04, 0
8.72823870942000e+04, 3
8.72823871394000e+04, 13
8.72823871558000e+04, 22
8.72823871721000e+04, 29
8.72823871903000e+04, 35
8.72823872074000e+04, 40
8.72823909515000e+04, 43
8.72823910302000e+04, 47
8.72823910604000e+04, 50
8.72823910747000e+04, 52
8.72823910887000e+04, 55
8.72823911026000e+04, 56
8.72823950686000e+04, 57
8.72823951492000e+04, 58
8.72823951796000e+04, 60
8.72823951943000e+04, 60
8.72823952085000e+04, 62
8.72823952223000e+04, 62
8.72823952363000e+04, 62
8.72823992059000e+04, 64
8.72823993576000e+04, 64
8.72823993769000e+04, 64
8.72823993922000e+04, 64
8.72823994066000e+04, 65
8.72823994213000e+04, 65
8.72824032417000e+04, 66
8.72824033218000e+04, 66
8.72824033401000e+04, 66
8.72824033560000e+04, 66
8.72824034103000e+04, 67
8.72824034249000e+04, 66
8.72824073195000e+04, 67
8.72824073981000e+04, 67
8.72824074290000e+04, 68
8.72824074433000e+04, 67
8.72824074573000e+04, 67
8.72824074711000e+04, 67
8.72824074847000e+04, 68
8.72824114329000e+04, 68
8.72824115273000e+04, 68
8.72824115445000e+04, 68
8.72824115592000e+04, 68
8.72824115733000e+04, 68
8.72824115872000e+04, 68
8.72824155842000e+04, 68
8.72824157153000e+04, 68
8.72824157527000e+04, 68
8.72824157682000e+04, 68
8.72824157824000e+04, 68
8.72824157963000e+04, 68
8.72824158102000e+04, 68
8.72824195648000e+04, 68
8.72824196274000e+04, 65
8.72824196441000e+04, 59
8.72824196595000e+04, 53
8.72824196882000e+04, 46
8.72824197159000e+04, 39
8.72824236873000e+04, 35
8.72824237596000e+04, 30
8.72824237754000e+04, 25
8.72824238031000e+04, 21
8.72824238171000e+04, 19
8.72824238310000e+04, 16
8.72824277920000e+04, 13
8.72824278649000e+04, 11
8.72824278807000e+04, 10
8.72824279083000e+04, 9
8.72824279224000e+04, 7
8.72824279362000e+04, 6
8.72824279502000e+04, 4
8.72824318548000e+04, 4
8.72824318822000e+04, 3
8.72824318985000e+04, 2
8.72824319140000e+04, 2
8.72824319300000e+04, 2
8.72824319448000e+04, 1
8.72824359651000e+04, 1
8.72824360036000e+04, 0
8.72824360383000e+04, 0
8.72824360529000e+04, 0
8.72824360812000e+04, 0
8.72824360953000e+04, 0
8.72824361094000e+04, 0
8.72824401775000e+04, 0
8.72824402573000e+04, 0
8.72824402880000e+04, 0
8.72824403026000e+04, 0
8.72824403170000e+04, 0
8.72824403312000e+04, 0
8.72824442137000e+04, 0
8.72824442965000e+04, 0
8.72824443274000e+04, 0
8.72824443425000e+04, 0
8.72824443565000e+04, 0
8.72824443705000e+04, 0
8.72824443850000e+04, 0
8.72824482419000e+04, 0
8.72824482750000e+04, 0
8.72824482945000e+04, 0
8.72824483117000e+04, 0
8.72824483281000e+04, 0
8.72824483446000e+04, 0
8.72824523372000e+04, 0
8.72824523762000e+04, 0
8.72824524120000e+04, 0
8.72824524270000e+04, 7
8.72824524550000e+04, 18
8.72824524694000e+04, 25
8.72824564909000e+04, 32
8.72824565705000e+04, 37
8.72824566009000e+04, 41
8.72824566157000e+04, 46
8.72824566301000e+04, 49
8.72824566440000e+04, 51
8.72824566578000e+04, 53
8.72824605989000e+04, 54
8.72824606854000e+04, 56
8.72824607189000e+04, 58
8.72824607338000e+04, 59
8.72824607480000e+04, 60
8.72824607618000e+04, 61
8.72824646984000e+04, 62
8.72824648114000e+04, 63
8.72824648290000e+04, 62
8.72824648437000e+04, 63
8.72824648581000e+04, 64
8.72824648721000e+04, 64
8.72824648859000e+04, 64
8.72824688402000e+04, 65
8.72824689374000e+04, 65
8.72824689527000e+04, 66
8.72824689670000e+04, 66
8.72824689810000e+04, 66
8.72824689949000e+04, 66
8.72824728797000e+04, 67
8.72824729621000e+04, 67
8.72824729929000e+04, 68
8.72824730075000e+04, 67
8.72824730217000e+04, 68
8.72824730356000e+04, 68
8.72824730497000e+04, 67
8.72824770503000e+04, 67
8.72824771191000e+04, 68
8.72824771368000e+04, 68
8.72824771517000e+04, 68
8.72824771659000e+04, 68
8.72824771800000e+04, 68
8.72824810656000e+04, 68
8.72824811405000e+04, 68
8.72824811902000e+04, 68
8.72824812056000e+04, 68
8.72824812393000e+04, 69
8.72824812736000e+04, 68
8.72824851977000e+04, 68
8.72824853099000e+04, 68
8.72824853690000e+04, 68
8.72824854178000e+04, 68
8.72824854321000e+04, 62
8.72824854462000e+04, 56
8.72824854949000e+04, 49
8.72824892391000e+04, 43
8.72824893182000e+04, 37
8.72824893487000e+04, 32
8.72824893635000e+04, 27
8.72824893776000e+04, 24
8.72824893917000e+04, 20
8.72824934401000e+04, 17
8.72824935284000e+04, 15
8.72824935473000e+04, 13
8.72824935840000e+04, 11
8.72824935987000e+04, 9
8.72824936134000e+04, 7
8.72824936495000e+04, 6
8.72824973783000e+04, 5
8.72824974181000e+04, 4
8.72824974702000e+04, 4
8.72824974856000e+04, 2
8.72824974998000e+04, 2
8.72824975138000e+04, 2
8.72825015724000e+04, 2
8.72825016808000e+04, 1
8.72825017427000e+04, 1
8.72825017730000e+04, 0
8.72825017864000e+04, 0
8.72825017995000e+04, 0
8.72825018126000e+04, 0
8.72825056197000e+04, 0
8.72825057124000e+04, 0
8.72825057299000e+04, 0
8.72825057446000e+04, 0
8.72825057588000e+04, 0
8.72825057726000e+04, 0
8.72825098244000e+04, 0
8.72825099605000e+04, 0
8.72825099909000e+04, 0
8.72825100066000e+04, 0
8.72825100212000e+04, 0
8.72825100358000e+04, 0
8.72825138585000e+04, 0
8.72825138992000e+04, 0
8.72825139187000e+04, 0
8.72825139363000e+04, 0
8.72825139534000e+04, 0
8.72825139699000e+04, 0
8.72825139862000e+04, 0
8.72825179478000e+04, 0
8.72825180575000e+04, 0
8.72825181180000e+04, 0
8.72825181336000e+04, 0
8.72825181480000e+04, 3
8.72825181625000e+04, 12
8.72825220151000e+04, 21
8.72825220945000e+04, 29
8.72825221129000e+04, 34
8.72825221420000e+04, 39
8.72825221570000e+04, 43
8.72825221717000e+04, 48
8.72825221864000e+04, 50
8.72825261573000e+04, 52
8.72825262353000e+04, 54
8.72825262700000e+04, 56
8.72825262850000e+04, 57
8.72825263000000e+04, 59
8.72825263152000e+04, 60
8.72825302379000e+04, 61
8.72825303193000e+04, 61
8.72825303511000e+04, 62
8.72825303853000e+04, 63
8.72825304193000e+04, 63
8.72825304475000e+04, 64
8.72825304618000e+04, 64
8.72825343308000e+04, 64
8.72825344605000e+04, 65
8.72825345171000e+04, 64
8.72825345320000e+04, 66
8.72825345457000e+04, 65
8.72825345590000e+04, 66
8.72825383911000e+04, 67
8.72825384709000e+04, 67
8.72825385017000e+04, 67
8.72825385162000e+04, 67
8.72825385302000e+04, 66
8.72825385444000e+04, 67
8.72825424895000e+04, 68
8.72825425600000e+04, 68
8.72825425783000e+04, 68
8.72825425935000e+04, 68
8.72825426240000e+04, 68
8.72825426378000e+04, 68
8.72825426515000e+04, 68
8.72825466066000e+04, 67
8.72825467153000e+04, 68
8.72825467324000e+04, 69
8.72825467472000e+04, 68
8.72825467611000e+04, 68
8.72825467958000e+04, 68
8.72825507340000e+04, 68
8.72825508696000e+04, 68
8.72825509201000e+04, 67
8.72825509348000e+04, 69
8.72825509485000e+04, 68
8.72825509619000e+04, 65
8.72825509754000e+04, 60
