time, light_amp
8.25735610404000e+04, 1
8.25735611109000e+04, 1
8.25735611711000e+04, 1
8.25735612276000e+04, 1
8.25735612848000e+04, 0
8.25735650279000e+04, 1
8.25735651758000e+04, 1
8.25735652469000e+04, 1
8.25735653066000e+04, 0
8.25735653624000e+04, 1
8.25735654180000e+04, 1
8.25735654731000e+04, 1
8.25735692377000e+04, 0
8.25735693876000e+04, 1
8.25735694608000e+04, 1
8.25735695242000e+04, 1
8.25735695853000e+04, 1
8.25735696451000e+04, 1
8.25735733458000e+04, 0
8.25735735072000e+04, 1
8.25735736608000e+04, 1
8.25735737674000e+04, 1
8.25735738456000e+04, 1
8.25735739205000e+04, 1
8.25735739970000e+04, 1
8.25735768943000e+04, 1
8.25735770310000e+04, 1
8.25735770992000e+04, 1
8.25735771591000e+04, 0
8.25735772153000e+04, 1
8.25735772711000e+04, 1
8.25735815469000e+04, 1
8.25735816956000e+04, 1
8.25735817671000e+04, 1
8.25735818321000e+04, 1
8.25735818940000e+04, 1
8.25735819551000e+04, 1
8.25735856453000e+04, 0
8.25735857942000e+04, 1
8.25735858670000e+04, 1
8.25735859318000e+04, 1
8.25735859932000e+04, 0
8.25735860541000e+04, 1
8.25735861145000e+04, 0
8.25735897199000e+04, 1
8.25735898688000e+04, 1
8.25735899415000e+04, 1
8.25735900062000e+04, 1
8.25735901161000e+04, 1
8.25735901817000e+04, 0
8.25735936659000e+04, 1
8.25735938155000e+04, 1
8.25735938885000e+04, 1
8.25735939537000e+04, 1
8.25735940162000e+04, 1
8.25735940775000e+04, 1
8.25735941377000e+04, 2
8.25735978061000e+04, 1
8.25735979552000e+04, 0
8.25735980279000e+04, 0
8.25735980928000e+04, 1
8.25735981548000e+04, 1
8.25735982155000e+04, 1
8.25736020139000e+04, 0
8.25736021610000e+04, 1
8.25736022323000e+04, 0
8.25736022923000e+04, 1
8.25736023478000e+04, 1
8.25736024036000e+04, 1
8.25736024584000e+04, 1
8.25736061251000e+04, 1
8.25736062717000e+04, 1
8.25736063423000e+04, 1
8.25736064054000e+04, 1
8.25736064663000e+04, 0
8.25736065264000e+04, 1
8.25736100812000e+04, 0
8.25736102288000e+04, 1
8.25736103029000e+04, 1
8.25736103673000e+04, 1
8.25736104296000e+04, 1
8.25736104903000e+04, 2
8.25736143126000e+04, 1
8.25736144592000e+04, 1
8.25736145321000e+04, 0
8.25736145968000e+04, 0
8.25736146585000e+04, 1
8.25736147190000e+04, 1
8.25736147791000e+04, 1
8.25736183974000e+04, 1
8.25736185478000e+04, 1
8.25736186205000e+04, 0
8.25736186846000e+04, 1
8.25736187474000e+04, 1
8.25736188084000e+04, 0
8.25736224897000e+04, 1
8.25736226385000e+04, 1
8.25736227076000e+04, 1
8.25736227665000e+04, 1
8.25736228230000e+04, 1
8.25736228788000e+04, 1
8.25736229341000e+04, 1
8.25736264025000e+04, 1
8.25736265526000e+04, 2
8.25736266221000e+04, 1
8.25736266826000e+04, 0
8.25736267387000e+04, 1
8.25736267942000e+04, 1
8.25736306896000e+04, 1
8.25736308362000e+04, 1
8.25736309088000e+04, 1
8.25736309735000e+04, 1
8.25736310352000e+04, 1
8.25736310968000e+04, 0
8.25736311598000e+04, 1
8.25736347649000e+04, 1
8.25736349151000e+04, 1
8.25736349908000e+04, 1
8.25736350573000e+04, 1
8.25736351190000e+04, 1
8.25736351794000e+04, 1
8.25736388628000e+04, 0
8.25736390115000e+04, 1
8.25736390850000e+04, 1
8.25736391499000e+04, 2
8.25736392122000e+04, 1
8.25736392729000e+04, 1
8.25736424402000e+04, 1
8.25736425890000e+04, 2
8.25736426625000e+04, 1
8.25736427274000e+04, 1
8.25736427892000e+04, 2
8.25736428503000e+04, 1
8.25736429102000e+04, 1
8.25736471152000e+04, 1
8.25736472630000e+04, 1
8.25736473344000e+04, 1
8.25736473931000e+04, 1
8.25736474493000e+04, 2
8.25736475047000e+04, 1
8.25736511765000e+04, 1
8.25736513250000e+04, 1
8.25736513977000e+04, 0
8.25736514631000e+04, 1
8.25736515273000e+04, 1
8.25736515882000e+04, 1
8.25736516485000e+04, 1
8.25736552401000e+04, 1
8.25736553887000e+04, 1
8.25736554602000e+04, 1
8.25736555243000e+04, 1
8.25736555858000e+04, 1
8.25736556467000e+04, 1
8.25736588067000e+04, 1
8.25736589573000e+04, 1
8.25736590308000e+04, 1
8.25736590968000e+04, 0
8.25736591596000e+04, 1
8.25736592207000e+04, 1
8.25736592802000e+04, 1
8.25736634490000e+04, 1
8.25736635963000e+04, 1
8.25736636685000e+04, 0
8.25736637273000e+04, 1
8.25736637833000e+04, 1
8.25736638385000e+04, 1
8.25736675518000e+04, 1
8.25736676993000e+04, 1
8.25736677718000e+04, 1
8.25736678354000e+04, 2
8.25736678976000e+04, 0
8.25736679579000e+04, 1
8.25736712012000e+04, 1
8.25736713951000e+04, 1
8.25736714703000e+04, 1
8.25736715318000e+04, 1
8.25736715933000e+04, 2
8.25736716764000e+04, 0
8.25736717369000e+04, 2
8.25736752155000e+04, 1
8.25736753718000e+04, 1
8.25736754453000e+04, 2
8.25736755106000e+04, 1
8.25736755695000e+04, 0
8.25736756262000e+04, 0
8.25736798515000e+04, 1
8.25736799993000e+04, 1
8.25736800704000e+04, 1
8.25736801326000e+04, 1
8.25736801894000e+04, 0
8.25736802462000e+04, 1
8.25736803011000e+04, 1
8.25736839262000e+04, 1
8.25736840749000e+04, 1
8.25736841449000e+04, 1
8.25736842037000e+04, 1
8.25736842598000e+04, 1
8.25736843157000e+04, 1
8.25736874800000e+04, 1
8.25736876302000e+04, 1
8.25736877034000e+04, 1
8.25736877686000e+04, 2
8.25736878307000e+04, 1
8.25736878916000e+04, 1
8.25736879517000e+04, 1
8.25736915008000e+04, 0
8.25736916225000e+04, 1
8.25736916958000e+04, 1
8.25736917612000e+04, 1
8.25736918236000e+04, 1
8.25736918843000e+04, 1
8.25736955838000e+04, 1
8.25736957039000e+04, 1
8.25736957775000e+04, 0
8.25736958422000e+04, 1
8.25736959040000e+04, 0
8.25736959652000e+04, 1
8.25736996836000e+04, 1
8.25736998036000e+04, 1
8.25736998785000e+04, 1
8.25736999437000e+04, 1
8.25737000067000e+04, 1
8.25737000678000e+04, 1
8.25737001284000e+04, 1
8.25737037597000e+04, 1
8.25737038790000e+04, 1
8.25737039516000e+04, 2
8.25737040154000e+04, 1
8.25737040773000e+04, 1
8.25737041377000e+04, 1
8.25737078952000e+04, 1
8.25737080138000e+04, 1
8.25737080862000e+04, 0
8.25737081508000e+04, 1
8.25737082127000e+04, 1
8.25737082743000e+04, 0
8.25737083341000e+04, 1
8.25737119599000e+04, 1
8.25737120792000e+04, 0
8.25737121511000e+04, 1
8.25737122165000e+04, 1
8.25737122798000e+04, 1
8.25737123415000e+04, 1
8.25737160607000e+04, 0
8.25737161811000e+04, 1
8.25737162525000e+04, 1
8.25737163167000e+04, 1
8.25737163787000e+04, 0
8.25737164394000e+04, 0
8.25737164992000e+04, 1
8.25737201733000e+04, 1
8.25737202967000e+04, 1
8.25737203687000e+04, 1
8.25737204336000e+04, 1
8.25737204959000e+04, 0
8.25737205572000e+04, 1
8.25737242768000e+04, 0
8.25737244002000e+04, 1
8.25737244735000e+04, 1
8.25737245392000e+04, 1
8.25737246017000e+04, 1
8.25737246630000e+04, 1
8.25737283733000e+04, 1
8.25737284931000e+04, 1
8.25737285652000e+04, 1
8.25737286295000e+04, 1
8.25737286910000e+04, 1
8.25737287516000e+04, 1
8.25737288116000e+04, 1
8.25737325120000e+04, 0
8.25737326403000e+04, 1
8.25737327127000e+04, 1
8.25737327766000e+04, 1
8.25737328382000e+04, 1
8.25737328985000e+04, 1
8.25737365263000e+04, 1
8.25737366009000e+04, 1
8.25737366355000e+04, 2
8.25737366615000e+04, 1
8.25737366863000e+04, 1
8.25737367113000e+04, 0
8.25737367351000e+04, 1
8.25737406103000e+04, 2
8.25737407112000e+04, 1
8.25737407464000e+04, 1
8.25737407721000e+04, 1
8.25737407953000e+04, 1
8.25737408178000e+04, 2
8.25737447293000e+04, 1
8.25737448013000e+04, 1
8.25737448303000e+04, 1
8.25737448560000e+04, 1
8.25737448805000e+04, 1
8.25737449051000e+04, 0
8.25737488291000e+04, 1
8.25737488939000e+04, 1
8.25737489224000e+04, 1
8.25737489475000e+04, 1
8.25737489720000e+04, 1
8.25737489958000e+04, 1
8.25737490196000e+04, 1
8.25737528712000e+04, 0
8.25737529196000e+04, 1
8.25737529481000e+04, 1
8.25737529737000e+04, 1
8.25737529986000e+04, 1
8.25737530234000e+04, 1
8.25737569753000e+04, 2
8.25737570231000e+04, 1
8.25737570519000e+04, 2
8.25737570774000e+04, 1
8.25737571020000e+04, 0
8.25737571257000e+04, 1
8.25737571490000e+04, 1
8.25737610900000e+04, 1
8.25737611266000e+04, 0
8.25737611448000e+04, 1
8.25737611818000e+04, 1
8.25737611974000e+04, 1
8.25737612248000e+04, 1
8.25737656242000e+04, 1
8.25737656764000e+04, 1
8.25737656951000e+04, 1
8.25737657116000e+04, 1
8.25737657271000e+04, 1
8.25737657425000e+04, 1
8.25737657576000e+04, 1
8.25737697255000e+04, 1
8.25737697890000e+04, 0
8.25737698054000e+04, 1
8.25737698194000e+04, 1
8.25737698328000e+04, 2
8.25737698460000e+04, 1
8.25737738233000e+04, 1
8.25737739063000e+04, 1
8.25737739367000e+04, 1
8.25737739507000e+04, 1
8.25737739642000e+04, 1
8.25737739774000e+04, 1
8.25737777681000e+04, 0
8.25737778514000e+04, 1
8.25737778816000e+04, 1
8.25737778958000e+04, 0
8.25737779092000e+04, 1
8.25737779228000e+04, 2
8.25737779360000e+04, 1
8.25737820125000e+04, 0
8.25737820752000e+04, 2
8.25737820918000e+04, 1
8.25737821056000e+04, 1
8.25737821190000e+04, 1
8.25737821322000e+04, 1
8.25737860988000e+04, 1
8.25737861614000e+04, 1
8.25737861779000e+04, 1
8.25737861920000e+04, 1
8.25737862055000e+04, 1
8.25737862187000e+04, 1
8.25737862319000e+04, 1
8.25737901791000e+04, 1
8.25737902628000e+04, 1
8.25737902935000e+04, 1
8.25737903074000e+04, 1
8.25737903209000e+04, 1
8.25737903343000e+04, 0
8.25737941733000e+04, 1
8.25737942584000e+04, 1
8.25737942895000e+04, 1
8.25737943041000e+04, 1
8.25737943181000e+04, 1
8.25737943322000e+04, 0
8.25737943455000e+04, 1
8.25737982572000e+04, 0
8.25737983408000e+04, 0
8.25737983723000e+04, 1
8.25737983876000e+04, 1
8.25737984010000e+04, 1
8.25737984143000e+04, 2
8.25738023373000e+04, 0
8.25738024011000e+04, 1
8.25738024174000e+04, 1
8.25738024315000e+04, 1
8.25738024448000e+04, 1
8.25738024580000e+04, 1
8.25738065077000e+04, 1
8.25738065797000e+04, 1
8.25738066250000e+04, 1
8.25738066389000e+04, 2
8.25738066523000e+04, 1
8.25738066655000e+04, 1
8.25738066793000e+04, 1
8.25738106838000e+04, 0
8.25738107671000e+04, 1
8.25738107980000e+04, 1
8.25738108123000e+04, 1
8.25738108258000e+04, 2
8.25738108391000e+04, 1
8.25738147824000e+04, 1
8.25738148657000e+04, 1
8.25738148836000e+04, 2
8.25738149110000e+04, 1
8.25738149245000e+04, 1
8.25738149569000e+04, 2
8.25738149710000e+04, 1
8.25738189075000e+04, 1
8.25738189901000e+04, 1
8.25738190206000e+04, 1
8.25738190348000e+04, 1
8.25738190485000e+04, 1
8.25738190617000e+04, 1
8.25738228963000e+04, 1
8.25738230344000e+04, 1
8.25738231005000e+04, 1
8.25738231592000e+04, 0
8.25738232156000e+04, 1
8.25738232715000e+04, 1
8.25738233266000e+04, 1
8.25738272150000e+04, 1
8.25738273523000e+04, 1
8.25738274195000e+04, 0
8.25738274784000e+04, 1
8.25738275345000e+04, 0
8.25738275904000e+04, 2
8.25738313812000e+04, 1
8.25738315173000e+04, 1
8.25738315835000e+04, 2
8.25738316419000e+04, 0
8.25738316976000e+04, 1
8.25738317523000e+04, 1
8.25738354819000e+04, 0
8.25738356201000e+04, 1
8.25738356875000e+04, 0
8.25738357487000e+04, 1
8.25738358067000e+04, 1
8.25738358632000e+04, 0
8.25738359184000e+04, 1
8.25738394184000e+04, 1
8.25738395586000e+04, 1
8.25738396247000e+04, 1
8.25738396839000e+04, 1
8.25738397407000e+04, 0
8.25738397948000e+04, 1
8.25738435468000e+04, 1
8.25738436846000e+04, 1
8.25738437513000e+04, 1
8.25738438084000e+04, 1
8.25738438662000e+04, 2
8.25738439220000e+04, 1
8.25738439778000e+04, 0
8.25738477288000e+04, 1
8.25738478661000e+04, 1
8.25738479306000e+04, 1
8.25738479844000e+04, 1
8.25738480358000e+04, 1
8.25738480867000e+04, 1
8.25738518657000e+04, 1
8.25738520049000e+04, 1
8.25738520721000e+04, 0
8.25738521310000e+04, 0
8.25738521872000e+04, 2
8.25738522418000e+04, 1
8.25738522967000e+04, 1
8.25738559216000e+04, 1
8.25738560606000e+04, 1
8.25738561271000e+04, 1
8.25738561855000e+04, 0
8.25738562416000e+04, 1
8.25738562974000e+04, 1
8.25738598755000e+04, 1
8.25738600139000e+04, 1
8.25738600805000e+04, 1
8.25738601395000e+04, 0
8.25738601963000e+04, 0
8.25738602518000e+04, 1
8.25738640148000e+04, 1
8.25738641528000e+04, 1
8.25738642186000e+04, 1
8.25738642722000e+04, 1
8.25738643235000e+04, 1
8.25738643747000e+04, 0
8.25738644255000e+04, 1
8.25738682533000e+04, 1
8.25738683911000e+04, 1
8.25738684571000e+04, 2
8.25738685155000e+04, 1
8.25738685715000e+04, 1
8.25738686263000e+04, 1
8.25738723552000e+04, 0
8.25738724931000e+04, 1
8.25738725601000e+04, 1
8.25738726186000e+04, 1
8.25738726750000e+04, 1
8.25738727334000e+04, 0
8.25738727889000e+04, 1
8.25738761772000e+04, 1
8.25738763171000e+04, 1
8.25738763842000e+04, 1
8.25738764427000e+04, 1
8.25738764990000e+04, 1
8.25738765558000e+04, 1
8.25738805532000e+04, 1
8.25738806904000e+04, 1
8.25738807566000e+04, 1
8.25738808160000e+04, 1
8.25738808732000e+04, 1
8.25738809296000e+04, 1
8.25738809843000e+04, 1
8.25738846321000e+04, 1
8.25738847714000e+04, 1
8.25738848379000e+04, 1
8.25738848955000e+04, 1
8.25738849516000e+04, 1
8.25738850074000e+04, 0
8.25738887300000e+04, 1
8.25738888674000e+04, 1
8.25738889331000e+04, 1
8.25738889909000e+04, 1
8.25738890473000e+04, 2
8.25738891023000e+04, 1
8.25738922940000e+04, 1
8.25738924318000e+04, 1
8.25738925007000e+04, 0
8.25738925602000e+04, 1
8.25738926191000e+04, 1
8.25738926751000e+04, 1
8.25738927304000e+04, 1
8.25738969194000e+04, 1
8.25738970569000e+04, 1
8.25738971239000e+04, 1
8.25738971822000e+04, 1
8.25738972402000e+04, 1
8.25738972951000e+04, 1
8.25739004990000e+04, 1
8.25739006506000e+04, 1
8.25739007151000e+04, 0
8.25739007681000e+04, 0
8.25739008191000e+04, 1
8.25739008690000e+04, 1
8.25739009191000e+04, 1
8.25739049748000e+04, 1
8.25739051128000e+04, 1
8.25739051785000e+04, 0
8.25739052373000e+04, 1
8.25739052934000e+04, 1
8.25739053480000e+04, 1
8.25739086133000e+04, 2
8.25739087613000e+04, 1
8.25739088300000e+04, 0
8.25739088862000e+04, 1
8.25739089392000e+04, 0
8.25739089897000e+04, 0
8.25739132296000e+04, 1
8.25739133657000e+04, 1
8.25739134303000e+04, 0
8.25739134883000e+04, 1
8.25739135467000e+04, 1
8.25739136022000e+04, 1
8.25739136578000e+04, 0
8.25739172150000e+04, 1
8.25739173528000e+04, 1
8.25739174183000e+04, 1
8.25739174764000e+04, 1
8.25739175320000e+04, 1
8.25739175866000e+04, 1
8.25739215084000e+04, 1
8.25739216449000e+04, 1
8.25739217110000e+04, 1
8.25739217694000e+04, 1
8.25739218254000e+04, 1
8.25739218807000e+04, 1
8.25739219356000e+04, 0
8.25739250387000e+04, 1
8.25739251809000e+04, 1
8.25739252524000e+04, 1
8.25739253104000e+04, 1
8.25739253642000e+04, 1
8.25739254167000e+04, 1
8.25739296649000e+04, 1
8.25739298031000e+04, 1
8.25739298714000e+04, 1
8.25739299301000e+04, 1
8.25739299862000e+04, 1
8.25739300412000e+04, 1
8.25739300955000e+04, 1
8.25739337112000e+04, 1
8.25739338478000e+04, 1
8.25739339144000e+04, 1
8.25739339735000e+04, 1
8.25739340304000e+04, 1
8.25739340857000e+04, 1
8.25739378830000e+04, 2
8.25739380207000e+04, 1
8.25739380873000e+04, 1
8.25739381458000e+04, 0
8.25739382014000e+04, 1
8.25739382567000e+04, 0
8.25739383122000e+04, 1
8.25739416126000e+04, 1
8.25739417564000e+04, 1
8.25739418280000e+04, 1
8.25739418921000e+04, 0
8.25739419500000e+04, 1
8.25739420059000e+04, 1
8.25739461299000e+04, 1
8.25739462680000e+04, 1
8.25739463343000e+04, 1
8.25739463936000e+04, 1
8.25739464506000e+04, 1
8.25739465053000e+04, 1
8.25739501853000e+04, 1
8.25739503237000e+04, 3
8.25739503913000e+04, 1
8.25739504499000e+04, 1
8.25739505065000e+04, 1
8.25739505625000e+04, 0
8.25739506174000e+04, 1
8.25739542549000e+04, 1
8.25739543937000e+04, 1
8.25739544602000e+04, 2
8.25739545155000e+04, 1
8.25739545708000e+04, 0
8.25739546239000e+04, 1
8.25739582906000e+04, 0
8.25739584346000e+04, 1
8.25739585055000e+04, 0
8.25739585668000e+04, 1
8.25739586261000e+04, 1
8.25739586845000e+04, 1
8.25739587398000e+04, 1
8.25739624759000e+04, 1
8.25739626350000e+04, 1
8.25739627135000e+04, 1
8.25739627765000e+04, 1
8.25739628387000e+04, 1
8.25739628991000e+04, 2
8.25739659928000e+04, 0
8.25739661173000e+04, 1
8.25739661848000e+04, 1
8.25739662449000e+04, 1
8.25739663013000e+04, 1
8.25739663593000e+04, 1
8.25739664254000e+04, 1
8.25739700745000e+04, 1
8.25739701885000e+04, 1
8.25739702558000e+04, 0
8.25739703155000e+04, 1
8.25739703725000e+04, 1
8.25739704409000e+04, 1
8.25739741232000e+04, 1
8.25739742445000e+04, 1
8.25739743117000e+04, 1
8.25739743787000e+04, 1
8.25739744368000e+04, 0
8.25739744938000e+04, 1
8.25739782705000e+04, 1
8.25739784078000e+04, 1
8.25739784691000e+04, 1
8.25739785222000e+04, 1
8.25739785747000e+04, 0
8.25739786256000e+04, 1
8.25739786757000e+04, 1
8.25739829420000e+04, 1
8.25739830801000e+04, 1
8.25739831479000e+04, 0
8.25739832056000e+04, 1
8.25739832611000e+04, 1
8.25739833156000e+04, 0
8.25739870245000e+04, 1
8.25739871638000e+04, 1
8.25739872302000e+04, 1
8.25739872885000e+04, 1
8.25739873446000e+04, 1
8.25739873994000e+04, 1
8.25739874542000e+04, 1
8.25739912103000e+04, 0
8.25739913860000e+04, 1
8.25739914670000e+04, 1
8.25739915320000e+04, 1
8.25739915962000e+04, 1
8.25739916658000e+04, 0
8.25739951476000e+04, 1
8.25739952864000e+04, 1
8.25739953525000e+04, 1
8.25739954118000e+04, 1
8.25739954691000e+04, 1
8.25739955252000e+04, 1
8.25739955811000e+04, 0
8.25739993091000e+04, 1
8.25739994474000e+04, 1
8.25739995146000e+04, 1
8.25739995732000e+04, 1
8.25739996300000e+04, 1
8.25739996852000e+04, 1
8.25740034058000e+04, 1
8.25740035474000e+04, 1
8.25740036133000e+04, 1
8.25740036721000e+04, 1
8.25740037281000e+04, 1
8.25740037836000e+04, 1
8.25740074980000e+04, 1
8.25740076376000e+04, 1
8.25740077037000e+04, 1
8.25740077656000e+04, 1
8.25740078247000e+04, 0
8.25740078845000e+04, 1
8.25740079462000e+04, 2
8.25740113386000e+04, 1
8.25740114788000e+04, 1
8.25740115444000e+04, 1
8.25740116044000e+04, 1
8.25740116610000e+04, 1
8.25740117167000e+04, 1
8.25740155562000e+04, 1
8.25740156946000e+04, 1
8.25740157606000e+04, 1
8.25740158216000e+04, 1
8.25740158789000e+04, 0
8.25740159348000e+04, 1
8.25740159900000e+04, 1
8.25740196736000e+04, 1
8.25740198107000e+04, 0
8.25740198765000e+04, 1
8.25740199343000e+04, 1
8.25740199903000e+04, 1
8.25740200458000e+04, 1
8.25740237407000e+04, 1
8.25740238798000e+04, 1
8.25740239446000e+04, 1
8.25740240020000e+04, 1
8.25740240577000e+04, 1
8.25740241122000e+04, 1
8.25740279828000e+04, 0
8.25740281202000e+04, 0
8.25740281851000e+04, 1
8.25740282433000e+04, 1
8.25740282991000e+04, 1
8.25740283543000e+04, 1
8.25740284092000e+04, 1
8.25740321159000e+04, 1
8.25740322547000e+04, 1
8.25740323215000e+04, 1
8.25740323805000e+04, 1
8.25740324380000e+04, 0
8.25740324945000e+04, 1
8.25740361751000e+04, 1
8.25740363160000e+04, 1
8.25740363827000e+04, 1
8.25740364423000e+04, 1
8.25740364998000e+04, 1
8.25740365556000e+04, 1
8.25740366102000e+04, 1
8.25740402819000e+04, 1
8.25740404200000e+04, 0
8.25740404860000e+04, 0
8.25740405457000e+04, 1
8.25740406019000e+04, 1
8.25740406569000e+04, 1
8.25740443795000e+04, 1
8.25740445198000e+04, 1
8.25740445861000e+04, 1
8.25740446462000e+04, 0
8.25740447036000e+04, 1
8.25740447594000e+04, 1
8.25740448145000e+04, 1
8.25740484428000e+04, 1
8.25740485822000e+04, 1
8.25740486487000e+04, 1
8.25740487062000e+04, 1
8.25740487623000e+04, 1
8.25740488174000e+04, 2
8.25740525455000e+04, 1
8.25740526833000e+04, 1
8.25740527501000e+04, 1
8.25740528092000e+04, 1
8.25740528663000e+04, 1
8.25740529211000e+04, 1
8.25740566573000e+04, 2
8.25740567944000e+04, 1
8.25740568594000e+04, 0
8.25740569427000e+04, 1
8.25740570004000e+04, 0
8.25740570533000e+04, 1
8.25740571040000e+04, 1
8.25740607288000e+04, 1
8.25740608661000e+04, 0
8.25740609331000e+04, 1
8.25740609922000e+04, 0
8.25740610488000e+04, 1
8.25740611056000e+04, 0
8.25740648442000e+04, 1
8.25740649822000e+04, 1
8.25740650493000e+04, 0
8.25740651084000e+04, 1
8.25740651652000e+04, 1
8.25740652208000e+04, 0
8.25740652751000e+04, 1
8.25740689404000e+04, 0
8.25740690862000e+04, 1
8.25740691507000e+04, 1
8.25740692047000e+04, 2
8.25740692558000e+04, 1
8.25740693062000e+04, 1
8.25740729720000e+04, 0
8.25740731755000e+04, 2
8.25740732637000e+04, 0
8.25740733319000e+04, 2
8.25740734712000e+04, 0
8.25740735771000e+04, 1
8.25740736462000e+04, 1
8.25740765722000e+04, 1
8.25740767024000e+04, 1
8.25740767767000e+04, 1
8.25740768418000e+04, 1
8.25740769044000e+04, 2
8.25740769651000e+04, 1
8.25740811148000e+04, 0
8.25740812613000e+04, 1
8.25740813338000e+04, 1
8.25740813977000e+04, 0
8.25740814590000e+04, 2
8.25740815182000e+04, 1
8.25740853373000e+04, 0
8.25740854868000e+04, 1
8.25740855601000e+04, 1
8.25740856245000e+04, 1
8.25740856871000e+04, 1
8.25740857490000e+04, 1
8.25740858098000e+04, 1
8.25740888889000e+04, 1
8.25740890352000e+04, 1
8.25740891080000e+04, 1
8.25740891721000e+04, 2
8.25740892336000e+04, 1
8.25740892940000e+04, 1
8.25740934364000e+04, 1
8.25740935839000e+04, 1
8.25740936569000e+04, 1
8.25740937222000e+04, 0
8.25740937846000e+04, 1
8.25740938452000e+04, 1
8.25740939047000e+04, 1
8.25740975950000e+04, 1
8.25740977435000e+04, 1
8.25740978135000e+04, 1
8.25740978717000e+04, 1
8.25740979284000e+04, 0
8.25740979839000e+04, 1
8.25741017225000e+04, 2
8.25741018690000e+04, 1
8.25741019425000e+04, 1
8.25741020077000e+04, 1
8.25741020700000e+04, 1
8.25741021309000e+04, 1
8.25741021918000e+04, 1
8.25741056842000e+04, 0
8.25741058301000e+04, 1
8.25741059015000e+04, 1
8.25741059643000e+04, 1
8.25741060268000e+04, 0
8.25741060881000e+04, 1
8.25741096278000e+04, 0
8.25741097752000e+04, 1
8.25741098462000e+04, 0
8.25741099058000e+04, 1
8.25741099620000e+04, 1
8.25741100167000e+04, 1
8.25741139141000e+04, 0
8.25741140633000e+04, 1
8.25741141358000e+04, 1
8.25741142003000e+04, 1
8.25741142645000e+04, 1
8.25741143257000e+04, 1
8.25741143877000e+04, 1
8.25741181137000e+04, 0
8.25741182607000e+04, 1
8.25741183337000e+04, 1
