time, light_amp
8.70281558690000e+04, 0
8.70281597025000e+04, 0
8.70281597711000e+04, 0
8.70281598004000e+04, 0
8.70281598248000e+04, 0
8.70281598482000e+04, 0
8.70281598714000e+04, 0
8.70281638482000e+04, 0
8.70281639204000e+04, 0
8.70281639482000e+04, 0
8.70281639724000e+04, 0
8.70281640017000e+04, 0
8.70281640192000e+04, 0
8.70281640348000e+04, 0
8.70281678728000e+04, 0
8.70281679097000e+04, 0
8.70281679447000e+04, 0
8.70281679629000e+04, 0
8.70281679798000e+04, 0
8.70281679962000e+04, 0
8.70281719608000e+04, 0
8.70281720101000e+04, 0
8.70281720282000e+04, 0
8.70281720450000e+04, 0
8.70281720614000e+04, 0
8.70281720787000e+04, 1
8.70281720950000e+04, 0
8.70281760900000e+04, 0
8.70281761389000e+04, 0
8.70281761577000e+04, 0
8.70281761755000e+04, 0
8.70281761924000e+04, 0
8.70281762092000e+04, 0
8.70281801853000e+04, 0
8.70281802431000e+04, 0
8.70281802651000e+04, 0
8.70281802877000e+04, 0
8.70281803038000e+04, 0
8.70281803193000e+04, 0
8.70281803347000e+04, 0
8.70281842517000e+04, 0
8.70281843023000e+04, 0
8.70281843188000e+04, 0
8.70281843340000e+04, 0
8.70281843490000e+04, 0
8.70281843639000e+04, 0
8.70281883593000e+04, 0
8.70281884266000e+04, 0
8.70281884466000e+04, 0
8.70281884634000e+04, 0
8.70281884801000e+04, 0
8.70281884966000e+04, 0
8.70281924525000e+04, 0
8.70281925036000e+04, 0
8.70281925228000e+04, 0
8.70281925397000e+04, 0
8.70281925561000e+04, 0
8.70281925722000e+04, 0
8.70281925885000e+04, 0
8.70281965478000e+04, 0
8.70281965952000e+04, 0
8.70281966134000e+04, 0
8.70281966302000e+04, 0
8.70281966466000e+04, 0
8.70281966628000e+04, 0
8.70282006707000e+04, 0
8.70282007490000e+04, 0
8.70282007822000e+04, 0
8.70282008169000e+04, 0
8.70282008480000e+04, 0
8.70282008771000e+04, 0
8.70282009060000e+04, 0
8.70282048361000e+04, 0
8.70282049626000e+04, 0
8.70282049941000e+04, 0
8.70282050198000e+04, 0
8.70282050444000e+04, 0
8.70282050639000e+04, 0
8.70282088537000e+04, 0
8.70282089074000e+04, 0
8.70282089273000e+04, 0
8.70282089445000e+04, 0
8.70282089612000e+04, 0
8.70282089777000e+04, 0
8.70282089939000e+04, 0
8.70282129723000e+04, 0
8.70282130185000e+04, 0
8.70282130364000e+04, 0
8.70282130531000e+04, 0
8.70282130693000e+04, 0
8.70282130853000e+04, 0
8.70282170878000e+04, 0
8.70282171727000e+04, 0
8.70282172132000e+04, 0
8.70282172298000e+04, 0
8.70282172453000e+04, 0
8.70282172606000e+04, 0
8.70282211858000e+04, 0
8.70282212182000e+04, 0
8.70282212348000e+04, 0
8.70282212503000e+04, 0
8.70282212920000e+04, 0
8.70282213239000e+04, 0
8.70282213436000e+04, 0
8.70282253416000e+04, 0
8.70282254455000e+04, 0
8.70282254635000e+04, 0
8.70282254796000e+04, 0
8.70282254946000e+04, 0
8.70282255096000e+04, 0
8.70282293532000e+04, 0
8.70282294033000e+04, 0
8.70282294211000e+04, 0
8.70282294378000e+04, 0
8.70282294541000e+04, 0
8.70282294704000e+04, 0
8.70282294869000e+04, 0
8.70282334191000e+04, 0
8.70282334648000e+04, 0
8.70282334830000e+04, 0
8.70282334998000e+04, 0
8.70282335161000e+04, 0
8.70282335328000e+04, 0
8.70282375489000e+04, 0
8.70282375938000e+04, 0
8.70282376113000e+04, 0
8.70282376275000e+04, 0
8.70282376434000e+04, 0
8.70282376592000e+04, 0
8.70282376748000e+04, 0
8.70282416481000e+04, 0
8.70282416976000e+04, 0
8.70282417163000e+04, 0
8.70282417331000e+04, 0
8.70282417492000e+04, 0
8.70282417650000e+04, 1
8.70282457706000e+04, 0
8.70282458720000e+04, 0
8.70282459006000e+04, 0
8.70282459271000e+04, 0
8.70282459541000e+04, 0
8.70282459807000e+04, 0
8.70282498917000e+04, 0
8.70282499532000e+04, 0
8.70282499731000e+04, 0
8.70282499916000e+04, 0
8.70282500088000e+04, 0
8.70282500250000e+04, 0
8.70282500415000e+04, 0
8.70282539060000e+04, 0
8.70282539613000e+04, 0
8.70282539819000e+04, 0
8.70282540003000e+04, 0
8.70282540167000e+04, 0
8.70282540331000e+04, 0
8.70282580544000e+04, 0
8.70282581389000e+04, 0
8.70282581789000e+04, 0
8.70282581964000e+04, 0
8.70282582122000e+04, 0
8.70282582275000e+04, 0
8.70282582425000e+04, 0
8.70282621217000e+04, 0
8.70282621815000e+04, 0
8.70282622065000e+04, 0
8.70282622303000e+04, 0
8.70282622552000e+04, 0
8.70282622790000e+04, 0
8.70282661946000e+04, 0
8.70282662578000e+04, 0
8.70282662903000e+04, 0
8.70282663162000e+04, 0
8.70282663415000e+04, 0
8.70282663690000e+04, 0
8.70282664000000e+04, 0
8.70282703038000e+04, 0
8.70282703901000e+04, 0
8.70282704242000e+04, 0
8.70282704436000e+04, 0
8.70282704584000e+04, 0
8.70282704746000e+04, 0
8.70282744396000e+04, 0
8.70282745208000e+04, 0
8.70282745480000e+04, 0
8.70282745729000e+04, 0
8.70282745983000e+04, 0
8.70282746220000e+04, 0
8.70282785237000e+04, 0
8.70282785980000e+04, 0
8.70282786263000e+04, 0
8.70282786509000e+04, 0
8.70282786730000e+04, 0
8.70282787027000e+04, 0
8.70282787575000e+04, 0
8.70282825999000e+04, 0
8.70282826703000e+04, 0
8.70282826967000e+04, 0
8.70282827201000e+04, 0
8.70282827430000e+04, 0
8.70282827657000e+04, 0
8.70282867383000e+04, 0
8.70282868018000e+04, 0
8.70282868335000e+04, 0
8.70282868681000e+04, 0
8.70282868831000e+04, 0
8.70282868978000e+04, 0
8.70282869127000e+04, 0
8.70282909627000e+04, 0
8.70282911638000e+04, 0
8.70282911964000e+04, 0
8.70282912221000e+04, 0
8.70282912493000e+04, 0
8.70282912756000e+04, 0
8.70282948814000e+04, 0
8.70282949961000e+04, 0
8.70282950254000e+04, 0
8.70282950528000e+04, 0
8.70282950854000e+04, 0
8.70282951172000e+04, 0
8.70282990217000e+04, 0
8.70282990894000e+04, 0
8.70282991167000e+04, 0
8.70282991412000e+04, 0
8.70282991652000e+04, 0
8.70282991886000e+04, 0
8.70282992114000e+04, 0
8.70283030489000e+04, 0
8.70283031229000e+04, 0
8.70283031540000e+04, 0
8.70283031832000e+04, 0
8.70283032107000e+04, 0
8.70283032349000e+04, 0
8.70283071891000e+04, 0
8.70283072588000e+04, 0
8.70283072894000e+04, 0
8.70283073156000e+04, 0
8.70283073392000e+04, 0
8.70283073620000e+04, 0
8.70283073850000e+04, 0
8.70283112231000e+04, 0
8.70283112908000e+04, 0
8.70283113177000e+04, 0
8.70283113442000e+04, 0
8.70283113723000e+04, 0
8.70283113987000e+04, 0
8.70283153660000e+04, 1
8.70283154300000e+04, 0
8.70283154548000e+04, 0
8.70283154769000e+04, 0
8.70283154982000e+04, 0
8.70283155197000e+04, 0
8.70283157259000e+04, 0
8.70283194603000e+04, 0
8.70283195252000e+04, 0
8.70283195518000e+04, 0
8.70283195757000e+04, 0
8.70283195985000e+04, 0
8.70283196216000e+04, 0
8.70283235696000e+04, 0
8.70283236384000e+04, 1
8.70283236679000e+04, 1
8.70283236931000e+04, 0
8.70283237166000e+04, 0
8.70283237399000e+04, 0
8.70283276645000e+04, 0
8.70283277271000e+04, 0
8.70283277539000e+04, 0
8.70283277772000e+04, 0
8.70283277998000e+04, 0
8.70283278228000e+04, 0
8.70283278451000e+04, 0
8.70283317607000e+04, 1
8.70283318265000e+04, 0
8.70283318524000e+04, 0
8.70283318780000e+04, 1
8.70283319009000e+04, 0
8.70283319238000e+04, 0
8.70283358454000e+04, 0
8.70283359114000e+04, 0
8.70283359378000e+04, 0
8.70283359625000e+04, 0
8.70283359851000e+04, 0
8.70283360067000e+04, 0
8.70283360280000e+04, 0
8.70283399079000e+04, 0
8.70283399644000e+04, 0
8.70283399848000e+04, 0
8.70283400017000e+04, 0
8.70283400179000e+04, 0
8.70283400337000e+04, 0
8.70283440311000e+04, 0
8.70283440939000e+04, 0
8.70283441218000e+04, 0
8.70283441458000e+04, 0
8.70283441690000e+04, 0
8.70283441903000e+04, 0
8.70283442114000e+04, 0
8.70283481424000e+04, 0
8.70283482091000e+04, 0
8.70283482384000e+04, 0
8.70283482654000e+04, 0
8.70283482915000e+04, 0
8.70283483164000e+04, 0
8.70283522149000e+04, 0
8.70283522799000e+04, 0
8.70283522976000e+04, 0
8.70283523132000e+04, 0
8.70283523473000e+04, 0
8.70283523624000e+04, 0
8.70283563242000e+04, 0
8.70283563853000e+04, 0
8.70283564120000e+04, 0
8.70283564366000e+04, 0
8.70283564600000e+04, 0
8.70283564835000e+04, 0
8.70283565066000e+04, 0
8.70283603804000e+04, 0
8.70283604448000e+04, 0
8.70283604739000e+04, 0
8.70283604969000e+04, 0
8.70283605192000e+04, 0
8.70283605444000e+04, 0
8.70283644921000e+04, 0
8.70283645621000e+04, 0
8.70283645929000e+04, 0
8.70283646194000e+04, 0
8.70283646453000e+04, 0
8.70283646711000e+04, 0
8.70283646964000e+04, 0
8.70283685798000e+04, 0
8.70283686451000e+04, 0
8.70283686738000e+04, 0
8.70283687001000e+04, 0
8.70283687259000e+04, 0
8.70283687517000e+04, 0
8.70283727184000e+04, 0
8.70283727889000e+04, 0
8.70283728159000e+04, 0
8.70283728393000e+04, 0
8.70283728624000e+04, 0
8.70283728854000e+04, 1
8.70283729073000e+04, 0
8.70283767765000e+04, 0
8.70283768423000e+04, 0
8.70283768698000e+04, 0
8.70283768938000e+04, 0
8.70283769166000e+04, 0
8.70283769397000e+04, 0
8.70283809130000e+04, 0
8.70283810296000e+04, 0
8.70283810571000e+04, 0
8.70283810780000e+04, 0
8.70283810949000e+04, 0
8.70283811110000e+04, 0
8.70283849663000e+04, 0
8.70283850154000e+04, 0
8.70283850330000e+04, 0
8.70283850517000e+04, 0
8.70283850665000e+04, 0
8.70283850811000e+04, 0
8.70283850956000e+04, 0
8.70283890506000e+04, 0
8.70283891026000e+04, 0
8.70283891195000e+04, 0
8.70283891346000e+04, 0
8.70283891492000e+04, 0
8.70283891637000e+04, 0
8.70283931929000e+04, 0
8.70283932624000e+04, 0
8.70283932899000e+04, 0
8.70283933143000e+04, 0
8.70283933396000e+04, 0
8.70283933641000e+04, 0
8.70283933877000e+04, 0
8.70283972834000e+04, 0
8.70283973390000e+04, 0
8.70283973656000e+04, 0
8.70283973914000e+04, 0
8.70283974170000e+04, 0
8.70283974407000e+04, 0
8.70284013763000e+04, 0
8.70284014385000e+04, 0
8.70284014563000e+04, 0
8.70284014719000e+04, 0
8.70284014868000e+04, 0
8.70284015015000e+04, 0
8.70284054805000e+04, 0
8.70284055366000e+04, 0
8.70284055575000e+04, 0
8.70284055753000e+04, 0
8.70284055924000e+04, 0
8.70284056092000e+04, 0
8.70284056261000e+04, 0
8.70284098970000e+04, 0
8.70284100472000e+04, 0
8.70284100811000e+04, 0
8.70284101097000e+04, 0
8.70284101344000e+04, 0
8.70284101602000e+04, 0
8.70284136517000e+04, 0
8.70284137014000e+04, 0
8.70284137213000e+04, 0
8.70284137390000e+04, 0
8.70284137563000e+04, 0
8.70284137733000e+04, 0
8.70284137897000e+04, 0
8.70284177423000e+04, 0
8.70284177881000e+04, 0
8.70284178062000e+04, 0
8.70284178231000e+04, 0
8.70284178399000e+04, 0
8.70284178571000e+04, 0
8.70284218245000e+04, 0
8.70284218776000e+04, 0
8.70284218984000e+04, 0
8.70284219154000e+04, 0
8.70284219321000e+04, 0
8.70284219486000e+04, 0
8.70284219649000e+04, 0
8.70284259027000e+04, 0
8.70284259621000e+04, 0
8.70284259819000e+04, 0
8.70284259990000e+04, 0
8.70284260152000e+04, 0
8.70284260312000e+04, 0
8.70284300842000e+04, 0
8.70284301430000e+04, 0
8.70284301611000e+04, 0
8.70284301775000e+04, 0
8.70284301932000e+04, 0
8.70284302090000e+04, 0
8.70284341819000e+04, 0
8.70284342610000e+04, 0
8.70284342871000e+04, 0
8.70284343108000e+04, 0
8.70284343331000e+04, 0
8.70284343559000e+04, 0
8.70284343785000e+04, 0
8.70284382319000e+04, 0
8.70284383209000e+04, 0
8.70284383516000e+04, 0
8.70284383777000e+04, 0
8.70284384036000e+04, 0
8.70284384312000e+04, 0
8.70284424025000e+04, 1
8.70284424753000e+04, 0
8.70284424935000e+04, 0
8.70284425090000e+04, 0
8.70284425241000e+04, 0
8.70284425388000e+04, 0
8.70284425536000e+04, 0
8.70284464473000e+04, 0
8.70284465176000e+04, 0
8.70284465352000e+04, 0
8.70284465506000e+04, 0
8.70284465658000e+04, 0
8.70284465949000e+04, 0
8.70284505549000e+04, 0
8.70284506330000e+04, 0
8.70284506639000e+04, 0
8.70284506908000e+04, 0
8.70284507169000e+04, 0
8.70284507433000e+04, 0
8.70284507723000e+04, 0
8.70284545932000e+04, 0
8.70284546546000e+04, 0
8.70284546738000e+04, 0
8.70284547073000e+04, 0
8.70284547229000e+04, 0
8.70284547383000e+04, 0
8.70284589026000e+04, 0
8.70284590143000e+04, 0
8.70284590592000e+04, 0
8.70284590843000e+04, 0
8.70284591087000e+04, 0
8.70284591323000e+04, 1
8.70284628248000e+04, 1
8.70284628959000e+04, 0
8.70284629593000e+04, 0
8.70284629867000e+04, 1
8.70284630098000e+04, 0
8.70284630322000e+04, 1
8.70284630549000e+04, 1
8.70284669161000e+04, 1
8.70284670137000e+04, 1
8.70284670451000e+04, 0
8.70284670690000e+04, 1
8.70284670934000e+04, 1
8.70284671166000e+04, 1
8.70284710188000e+04, 1
8.70284711533000e+04, 1
8.70284712157000e+04, 1
8.70284712484000e+04, 1
8.70284712724000e+04, 1
8.70284712952000e+04, 1
8.70284713213000e+04, 2
8.70284751364000e+04, 1
8.70284751927000e+04, 1
8.70284752124000e+04, 1
8.70284752290000e+04, 1
8.70284752450000e+04, 1
8.70284752618000e+04, 1
8.70284791824000e+04, 2
8.70284792653000e+04, 1
8.70284792967000e+04, 2
8.70284793216000e+04, 1
8.70284793474000e+04, 1
8.70284793713000e+04, 1
8.70284793975000e+04, 1
8.70284832668000e+04, 2
8.70284833376000e+04, 1
8.70284833653000e+04, 2
8.70284833884000e+04, 1
8.70284834114000e+04, 1
8.70284834333000e+04, 1
8.70284873562000e+04, 1
8.70284874274000e+04, 2
8.70284874545000e+04, 2
8.70284874775000e+04, 2
8.70284874998000e+04, 1
8.70284875220000e+04, 1
8.70284915498000e+04, 1
8.70284916367000e+04, 1
8.70284916551000e+04, 2
8.70284916705000e+04, 2
8.70284917182000e+04, 2
8.70284917334000e+04, 1
8.70284917487000e+04, 0
8.70284956736000e+04, 1
8.70284958755000e+04, 1
8.70284959142000e+04, 1
8.70284959311000e+04, 2
8.70284959708000e+04, 2
8.70284960053000e+04, 1
8.70284997182000e+04, 1
8.70284998045000e+04, 2
8.70284998224000e+04, 1
8.70284998376000e+04, 1
8.70284998537000e+04, 2
8.70284998680000e+04, 2
8.70284998821000e+04, 2
8.70285038004000e+04, 1
8.70285038859000e+04, 2
8.70285039044000e+04, 1
8.70285039337000e+04, 1
8.70285039483000e+04, 2
8.70285039625000e+04, 2
8.70285079347000e+04, 1
8.70285080207000e+04, 2
8.70285080385000e+04, 1
8.70285080533000e+04, 1
8.70285080677000e+04, 1
8.70285080819000e+04, 1
8.70285080959000e+04, 1
8.70285120075000e+04, 1
8.70285120912000e+04, 2
8.70285121092000e+04, 1
8.70285121242000e+04, 1
8.70285121387000e+04, 2
8.70285121528000e+04, 2
8.70285160802000e+04, 2
8.70285161561000e+04, 1
8.70285161868000e+04, 2
8.70285162014000e+04, 1
8.70285162156000e+04, 1
8.70285162296000e+04, 1
8.70285202323000e+04, 1
8.70285203372000e+04, 2
8.70285203690000e+04, 1
8.70285203943000e+04, 1
8.70285204186000e+04, 1
8.70285204427000e+04, 1
8.70285204665000e+04, 2
8.70285243809000e+04, 1
8.70285245077000e+04, 2
8.70285245414000e+04, 2
8.70285245739000e+04, 2
8.70285246038000e+04, 2
8.70285246341000e+04, 1
8.70285283649000e+04, 1
8.70285284310000e+04, 1
8.70285284578000e+04, 1
8.70285284810000e+04, 1
8.70285285028000e+04, 1
8.70285285264000e+04, 2
8.70285285504000e+04, 1
8.70285324622000e+04, 2
8.70285325328000e+04, 2
8.70285325600000e+04, 1
8.70285325848000e+04, 1
8.70285326087000e+04, 2
8.70285326321000e+04, 1
8.70285365027000e+04, 1
8.70285365650000e+04, 1
8.70285365931000e+04, 1
8.70285366155000e+04, 1
8.70285366368000e+04, 1
8.70285366590000e+04, 2
8.70285366807000e+04, 2
8.70285406322000e+04, 1
8.70285406963000e+04, 1
8.70285407212000e+04, 1
8.70285407440000e+04, 1
8.70285407665000e+04, 1
8.70285407891000e+04, 1
8.70285447027000e+04, 2
8.70285447675000e+04, 1
8.70285447928000e+04, 1
8.70285448149000e+04, 1
8.70285448366000e+04, 1
8.70285448583000e+04, 1
8.70285488067000e+04, 1
8.70285488710000e+04, 1
8.70285488954000e+04, 2
8.70285489168000e+04, 1
8.70285489380000e+04, 1
8.70285489599000e+04, 2
8.70285489811000e+04, 1
8.70285528816000e+04, 1
8.70285529478000e+04, 2
8.70285529757000e+04, 1
8.70285529995000e+04, 1
8.70285530220000e+04, 1
8.70285530448000e+04, 1
8.70285570086000e+04, 1
8.70285570783000e+04, 1
8.70285571054000e+04, 1
8.70285571291000e+04, 2
8.70285571519000e+04, 2
8.70285571740000e+04, 1
8.70285571965000e+04, 1
8.70285610802000e+04, 1
8.70285611464000e+04, 1
8.70285611735000e+04, 1
8.70285611976000e+04, 1
8.70285612205000e+04, 2
8.70285612428000e+04, 1
8.70285652461000e+04, 1
8.70285653205000e+04, 1
8.70285653461000e+04, 1
8.70285653689000e+04, 1
8.70285653907000e+04, 1
8.70285654123000e+04, 1
8.70285654339000e+04, 2
8.70285692830000e+04, 1
8.70285693557000e+04, 2
8.70285693864000e+04, 1
8.70285694098000e+04, 1
8.70285694332000e+04, 2
8.70285694566000e+04, 3
8.70285733851000e+04, 2
8.70285734556000e+04, 2
8.70285734829000e+04, 2
8.70285735076000e+04, 1
8.70285735306000e+04, 1
8.70285735526000e+04, 1
8.70285774526000e+04, 3
8.70285775196000e+04, 1
8.70285775476000e+04, 1
8.70285775723000e+04, 1
8.70285775963000e+04, 1
8.70285776199000e+04, 1
8.70285776435000e+04, 1
8.70285815494000e+04, 2
8.70285816033000e+04, 2
8.70285816254000e+04, 2
8.70285816431000e+04, 1
8.70285816598000e+04, 1
8.70285816763000e+04, 2
8.70285856423000e+04, 2
8.70285856879000e+04, 2
8.70285857060000e+04, 2
8.70285857228000e+04, 1
8.70285857392000e+04, 2
8.70285857550000e+04, 1
8.70285857708000e+04, 1
8.70285897610000e+04, 2
8.70285898323000e+04, 1
8.70285898625000e+04, 2
8.70285898898000e+04, 1
8.70285899135000e+04, 1
8.70285899407000e+04, 1
8.70285938572000e+04, 1
8.70285939285000e+04, 1
8.70285939577000e+04, 0
8.70285939853000e+04, 2
8.70285940081000e+04, 1
8.70285940302000e+04, 1
8.70285979619000e+04, 1
8.70285980382000e+04, 1
8.70285980715000e+04, 2
8.70285980862000e+04, 1
8.70285981008000e+04, 2
8.70285981154000e+04, 1
8.70285981297000e+04, 2
8.70286020248000e+04, 1
8.70286020802000e+04, 1
8.70286021001000e+04, 2
8.70286021174000e+04, 2
8.70286021343000e+04, 1
8.70286021510000e+04, 2
8.70286061971000e+04, 1
8.70286062666000e+04, 2
8.70286062933000e+04, 1
8.70286063166000e+04, 0
8.70286063388000e+04, 1
8.70286063608000e+04, 1
8.70286063826000e+04, 1
8.70286102315000e+04, 1
8.70286102965000e+04, 2
8.70286103269000e+04, 1
8.70286103526000e+04, 2
8.70286103777000e+04, 1
8.70286104058000e+04, 1
8.70286144819000e+04, 1
8.70286145840000e+04, 1
8.70286146043000e+04, 2
8.70286146209000e+04, 1
8.70286146363000e+04, 1
8.70286146512000e+04, 1
8.70286146658000e+04, 1
8.70286184186000e+04, 1
8.70286184667000e+04, 1
8.70286184860000e+04, 2
8.70286185034000e+04, 2
8.70286185207000e+04, 1
8.70286185379000e+04, 1
8.70286225741000e+04, 1
8.70286226550000e+04, 1
8.70286226793000e+04, 2
8.70286226976000e+04, 1
8.70286227156000e+04, 2
8.70286227334000e+04, 1
8.70286266294000e+04, 1
8.70286266807000e+04, 1
8.70286266993000e+04, 1
8.70286267161000e+04, 1
8.70286267325000e+04, 1
8.70286267491000e+04, 2
8.70286267653000e+04, 2
8.70286306970000e+04, 1
8.70286307466000e+04, 2
8.70286307663000e+04, 2
8.70286307837000e+04, 2
8.70286308002000e+04, 2
8.70286308167000e+04, 1
8.70286347980000e+04, 1
8.70286348439000e+04, 1
8.70286348625000e+04, 1
8.70286348779000e+04, 2
8.70286348929000e+04, 1
8.70286349079000e+04, 2
8.70286349230000e+04, 2
8.70286388996000e+04, 2
8.70286389674000e+04, 1
8.70286389893000e+04, 2
8.70286390077000e+04, 1
8.70286390252000e+04, 1
8.70286390424000e+04, 1
8.70286430978000e+04, 1
8.70286432136000e+04, 1
8.70286432396000e+04, 1
8.70286432558000e+04, 1
8.70286432715000e+04, 1
8.70286432866000e+04, 1
8.70286433809000e+04, 1
8.70286470961000e+04, 1
8.70286471767000e+04, 1
8.70286472211000e+04, 1
8.70286472524000e+04, 2
8.70286472780000e+04, 2
8.70286473021000e+04, 2
8.70286512550000e+04, 1
8.70286513388000e+04, 2
8.70286513670000e+04, 2
8.70286513920000e+04, 1
8.70286514148000e+04, 1
8.70286514387000e+04, 2
8.70286553489000e+04, 1
8.70286554388000e+04, 1
8.70286554675000e+04, 2
8.70286554913000e+04, 2
8.70286555157000e+04, 1
8.70286555397000e+04, 1
8.70286555699000e+04, 1
8.70286593728000e+04, 2
8.70286594216000e+04, 2
8.70286594397000e+04, 1
8.70286594560000e+04, 1
8.70286594717000e+04, 1
8.70286594871000e+04, 1
8.70286634770000e+04, 1
8.70286635344000e+04, 2
8.70286635534000e+04, 1
8.70286635696000e+04, 1
8.70286635850000e+04, 2
8.70286636002000e+04, 1
8.70286636152000e+04, 2
8.70286677418000e+04, 2
8.70286679261000e+04, 1
8.70286679603000e+04, 1
8.70286679840000e+04, 1
8.70286680084000e+04, 1
8.70286680330000e+04, 2
8.70286717444000e+04, 2
8.70286718407000e+04, 1
8.70286718715000e+04, 1
8.70286719064000e+04, 1
8.70286719337000e+04, 1
8.70286719729000e+04, 2
8.70286720165000e+04, 1
8.70286757527000e+04, 1
8.70286758054000e+04, 2
8.70286758236000e+04, 1
8.70286758404000e+04, 1
8.70286758563000e+04, 1
8.70286758720000e+04, 1
8.70286798906000e+04, 1
8.70286799426000e+04, 2
8.70286799624000e+04, 2
8.70286799789000e+04, 2
8.70286799976000e+04, 2
8.70286800131000e+04, 1
8.70286840389000e+04, 1
8.70286841193000e+04, 1
8.70286841676000e+04, 2
8.70286841894000e+04, 2
8.70286842084000e+04, 1
8.70286842292000e+04, 1
8.70286842448000e+04, 1
8.70286880992000e+04, 1
8.70286881739000e+04, 1
8.70286882026000e+04, 2
8.70286882287000e+04, 2
8.70286882546000e+04, 1
8.70286882799000e+04, 1
8.70286922252000e+04, 1
8.70286923260000e+04, 1
8.70286923552000e+04, 2
8.70286923813000e+04, 2
8.70286924054000e+04, 1
8.70286924293000e+04, 1
8.70286924537000e+04, 1
8.70286962767000e+04, 2
8.70286963440000e+04, 2
8.70286963709000e+04, 1
8.70286963943000e+04, 2
8.70286964195000e+04, 2
8.70286964434000e+04, 1
8.70287004009000e+04, 1
8.70287004442000e+04, 2
8.70287004630000e+04, 1
8.70287004801000e+04, 1
8.70287004969000e+04, 2
8.70287005139000e+04, 2
8.70287005296000e+04, 1
8.70287044483000e+04, 2
8.70287045474000e+04, 1
8.70287045865000e+04, 2
8.70287046139000e+04, 1
8.70287046397000e+04, 1
8.70287046675000e+04, 2
8.70287085684000e+04, 2
8.70287086261000e+04, 1
8.70287086457000e+04, 1
8.70287086626000e+04, 1
8.70287086787000e+04, 1
8.70287086946000e+04, 1
8.70287126980000e+04, 1
8.70287127666000e+04, 2
8.70287127843000e+04, 2
8.70287127996000e+04, 1
8.70287128143000e+04, 1
8.70287128286000e+04, 2
8.70287128430000e+04, 2
8.70287167500000e+04, 2
