time, light_amp
8.37180990219000e+04, 66
8.37180990373000e+04, 67
8.37180990557000e+04, 66
8.37181030451000e+04, 66
8.37181031896000e+04, 66
8.37181032080000e+04, 66
8.37181032236000e+04, 66
8.37181032385000e+04, 66
8.37181032531000e+04, 66
8.37181071891000e+04, 67
8.37181072453000e+04, 66
8.37181072661000e+04, 67
8.37181072831000e+04, 67
8.37181073157000e+04, 66
8.37181073310000e+04, 66
8.37181073457000e+04, 66
8.37181112177000e+04, 66
8.37181112826000e+04, 66
8.37181113169000e+04, 66
8.37181113522000e+04, 66
8.37181113673000e+04, 65
8.37181113821000e+04, 66
8.37181152810000e+04, 66
8.37181153622000e+04, 66
8.37181153938000e+04, 66
8.37181154101000e+04, 66
8.37181154246000e+04, 65
8.37181154387000e+04, 66
8.37181154530000e+04, 66
8.37181194083000e+04, 66
8.37181195418000e+04, 67
8.37181195803000e+04, 66
8.37181195969000e+04, 66
8.37181196122000e+04, 66
8.37181196316000e+04, 66
8.37181235842000e+04, 66
8.37181237345000e+04, 67
8.37181237773000e+04, 67
8.37181238100000e+04, 67
8.37181238392000e+04, 67
8.37181238614000e+04, 67
8.37181275795000e+04, 66
8.37181276485000e+04, 67
8.37181276666000e+04, 67
8.37181276957000e+04, 67
8.37181277109000e+04, 66
8.37181277263000e+04, 67
8.37181277408000e+04, 66
8.37181316806000e+04, 66
8.37181317620000e+04, 67
8.37181317932000e+04, 66
8.37181318084000e+04, 66
8.37181318230000e+04, 66
8.37181318379000e+04, 66
8.37181358102000e+04, 66
8.37181359443000e+04, 67
8.37181359957000e+04, 65
8.37181360108000e+04, 66
8.37181360246000e+04, 66
8.37181360381000e+04, 66
8.37181360514000e+04, 67
8.37181399349000e+04, 67
8.37181400345000e+04, 67
8.37181400557000e+04, 66
8.37181400736000e+04, 67
8.37181400936000e+04, 66
8.37181401279000e+04, 66
8.37181439524000e+04, 67
8.37181440313000e+04, 66
8.37181440624000e+04, 67
8.37181440776000e+04, 66
8.37181440923000e+04, 66
8.37181441068000e+04, 67
8.37181441210000e+04, 66
8.37181480706000e+04, 66
8.37181481660000e+04, 66
8.37181481837000e+04, 66
8.37181481992000e+04, 66
8.37181482142000e+04, 67
8.37181482289000e+04, 67
8.37181521850000e+04, 67
8.37181523207000e+04, 66
8.37181523585000e+04, 66
8.37181523748000e+04, 66
8.37181523898000e+04, 66
8.37181524049000e+04, 66
8.37181562800000e+04, 66
8.37181563776000e+04, 66
8.37181564151000e+04, 67
8.37181564320000e+04, 67
8.37181564481000e+04, 66
8.37181564663000e+04, 66
8.37181564849000e+04, 67
8.37181603477000e+04, 66
8.37181605058000e+04, 66
8.37181605693000e+04, 67
8.37181606299000e+04, 66
8.37181606564000e+04, 67
8.37181606998000e+04, 67
8.37181644445000e+04, 66
8.37181645431000e+04, 67
8.37181645618000e+04, 65
8.37181645769000e+04, 66
8.37181645914000e+04, 67
8.37181646059000e+04, 67
8.37181646204000e+04, 67
8.37181685607000e+04, 66
8.37181686942000e+04, 66
8.37181687288000e+04, 66
8.37181687442000e+04, 67
8.37181687589000e+04, 66
8.37181687735000e+04, 66
8.37181726373000e+04, 66
8.37181727057000e+04, 66
8.37181727366000e+04, 67
8.37181727515000e+04, 66
8.37181727902000e+04, 67
8.37181728046000e+04, 67
8.37181728206000e+04, 67
8.37181767415000e+04, 66
8.37181768215000e+04, 66
8.37181768520000e+04, 66
8.37181768670000e+04, 66
8.37181768812000e+04, 67
8.37181768956000e+04, 66
8.37181808439000e+04, 66
8.37181809424000e+04, 67
8.37181809594000e+04, 67
8.37181809741000e+04, 66
8.37181809883000e+04, 66
8.37181810028000e+04, 66
8.37181849628000e+04, 66
8.37181850955000e+04, 66
8.37181851312000e+04, 66
8.37181851475000e+04, 67
8.37181851621000e+04, 66
8.37181851768000e+04, 65
8.37181851912000e+04, 66
8.37181889530000e+04, 67
8.37181889809000e+04, 67
8.37181889991000e+04, 67
8.37181890285000e+04, 66
8.37181890628000e+04, 67
8.37181890972000e+04, 66
8.37181930996000e+04, 66
8.37181931740000e+04, 66
8.37181931901000e+04, 66
8.37181932181000e+04, 67
8.37181932337000e+04, 67
8.37181932482000e+04, 66
8.37181932629000e+04, 67
8.37181971805000e+04, 66
8.37181972552000e+04, 66
8.37181972718000e+04, 66
8.37181973004000e+04, 67
8.37181973150000e+04, 67
8.37181973294000e+04, 66
8.37182013512000e+04, 66
8.37182013808000e+04, 66
8.37182013960000e+04, 66
8.37182014103000e+04, 66
8.37182014245000e+04, 66
8.37182014387000e+04, 66
8.37182053508000e+04, 66
8.37182053889000e+04, 66
8.37182054235000e+04, 67
8.37182054383000e+04, 67
8.37182054530000e+04, 67
8.37182054810000e+04, 67
8.37182054953000e+04, 67
8.37182095025000e+04, 67
8.37182095840000e+04, 66
8.37182096021000e+04, 66
8.37182096174000e+04, 67
8.37182096320000e+04, 66
8.37182096464000e+04, 66
8.37182135869000e+04, 67
8.37182136683000e+04, 66
8.37182136994000e+04, 66
8.37182137143000e+04, 66
8.37182137286000e+04, 66
8.37182137428000e+04, 66
8.37182137571000e+04, 67
8.37182176650000e+04, 66
8.37182177290000e+04, 66
8.37182177474000e+04, 67
8.37182177628000e+04, 66
8.37182177775000e+04, 66
8.37182178046000e+04, 66
8.37182218390000e+04, 66
8.37182218779000e+04, 66
8.37182219127000e+04, 66
8.37182219277000e+04, 66
8.37182219561000e+04, 67
8.37182219743000e+04, 66
8.37182219886000e+04, 67
8.37182258761000e+04, 67
8.37182259549000e+04, 66
8.37182259857000e+04, 66
8.37182260006000e+04, 66
8.37182260150000e+04, 65
8.37182260290000e+04, 65
8.37182300616000e+04, 66
8.37182301552000e+04, 66
8.37182301963000e+04, 67
8.37182302120000e+04, 66
8.37182302598000e+04, 66
8.37182302745000e+04, 66
8.37182341656000e+04, 66
8.37182343127000e+04, 67
8.37182343678000e+04, 66
8.37182343843000e+04, 66
8.37182344126000e+04, 66
8.37182344271000e+04, 67
8.37182344417000e+04, 66
8.37182382426000e+04, 66
8.37182383506000e+04, 66
8.37182383668000e+04, 66
8.37182383834000e+04, 66
8.37182384535000e+04, 67
8.37182384990000e+04, 66
8.37182422519000e+04, 66
8.37182423324000e+04, 66
8.37182423638000e+04, 66
8.37182423787000e+04, 66
8.37182423932000e+04, 66
8.37182424076000e+04, 66
8.37182424219000e+04, 67
8.37182464136000e+04, 66
8.37182465026000e+04, 66
8.37182465224000e+04, 66
8.37182465387000e+04, 67
8.37182465751000e+04, 66
8.37182465916000e+04, 66
8.37182505423000e+04, 67
8.37182505911000e+04, 66
8.37182506092000e+04, 66
8.37182506248000e+04, 66
8.37182506396000e+04, 66
8.37182506542000e+04, 66
8.37182506687000e+04, 66
8.37182547420000e+04, 67
8.37182548616000e+04, 66
8.37182549159000e+04, 67
8.37182549306000e+04, 67
8.37182549450000e+04, 67
8.37182549593000e+04, 67
8.37182586657000e+04, 66
8.37182587456000e+04, 66
8.37182587764000e+04, 66
8.37182587916000e+04, 67
8.37182588059000e+04, 66
8.37182588204000e+04, 66
8.37182628327000e+04, 66
8.37182629423000e+04, 67
8.37182629600000e+04, 67
8.37182629752000e+04, 66
8.37182629902000e+04, 67
8.37182630048000e+04, 66
8.37182630199000e+04, 66
8.37182668721000e+04, 66
8.37182670200000e+04, 66
8.37182670609000e+04, 66
8.37182670772000e+04, 66
8.37182670925000e+04, 66
8.37182671202000e+04, 67
8.37182709658000e+04, 66
8.37182710819000e+04, 66
8.37182711511000e+04, 67
8.37182711843000e+04, 66
8.37182711988000e+04, 67
8.37182712287000e+04, 67
8.37182712428000e+04, 66
8.37182750274000e+04, 67
8.37182751077000e+04, 67
8.37182751387000e+04, 66
8.37182751536000e+04, 67
8.37182751679000e+04, 66
8.37182751854000e+04, 66
8.37182791468000e+04, 66
8.37182792550000e+04, 66
8.37182792724000e+04, 66
8.37182792873000e+04, 66
8.37182793020000e+04, 67
8.37182793169000e+04, 66
8.37182793315000e+04, 67
8.37182833752000e+04, 65
8.37182835367000e+04, 66
8.37182835704000e+04, 66
8.37182836001000e+04, 67
8.37182836149000e+04, 67
8.37182836295000e+04, 67
8.37182873406000e+04, 66
8.37182874573000e+04, 67
8.37182875120000e+04, 65
8.37182875273000e+04, 66
8.37182875424000e+04, 66
8.37182875573000e+04, 67
8.37182914021000e+04, 67
8.37182914821000e+04, 67
8.37182915130000e+04, 66
8.37182915284000e+04, 67
8.37182915427000e+04, 67
8.37182915570000e+04, 66
8.37182915711000e+04, 66
8.37182954851000e+04, 66
8.37182955548000e+04, 66
8.37182955731000e+04, 66
8.37182956052000e+04, 66
8.37182956195000e+04, 66
8.37182956340000e+04, 66
8.37182996474000e+04, 66
8.37182996931000e+04, 66
8.37182997112000e+04, 66
8.37182997268000e+04, 66
8.37182997423000e+04, 66
8.37182997579000e+04, 66
8.37182997725000e+04, 66
8.37183037338000e+04, 66
8.37183038487000e+04, 66
8.37183039015000e+04, 67
8.37183039163000e+04, 66
8.37183039305000e+04, 66
8.37183039446000e+04, 67
8.37183078329000e+04, 67
8.37183079133000e+04, 66
8.37183079476000e+04, 67
8.37183079623000e+04, 67
8.37183079765000e+04, 67
8.37183079907000e+04, 66
8.37183080047000e+04, 66
8.37183118683000e+04, 66
8.37183119316000e+04, 67
8.37183119493000e+04, 66
8.37183119808000e+04, 66
8.37183119950000e+04, 67
8.37183120090000e+04, 67
8.37183160167000e+04, 67
8.37183161021000e+04, 66
8.37183161392000e+04, 66
8.37183161545000e+04, 67
8.37183161693000e+04, 66
8.37183161838000e+04, 67
8.37183201563000e+04, 66
8.37183202889000e+04, 67
8.37183203451000e+04, 67
8.37183203600000e+04, 66
8.37183203736000e+04, 67
8.37183203872000e+04, 67
8.37183204005000e+04, 67
8.37183241882000e+04, 67
8.37183242841000e+04, 66
8.37183243013000e+04, 67
8.37183243161000e+04, 66
8.37183243306000e+04, 66
8.37183243448000e+04, 66
8.37183282661000e+04, 67
8.37183283299000e+04, 66
8.37183283482000e+04, 66
8.37183283771000e+04, 67
8.37183283916000e+04, 67
8.37183284057000e+04, 66
8.37183284199000e+04, 66
8.37183323691000e+04, 66
8.37183324485000e+04, 67
8.37183324801000e+04, 66
8.37183324960000e+04, 66
8.37183325104000e+04, 65
8.37183325246000e+04, 66
8.37183364840000e+04, 66
8.37183366169000e+04, 66
8.37183366706000e+04, 67
8.37183366855000e+04, 66
8.37183366993000e+04, 67
8.37183367131000e+04, 66
8.37183367269000e+04, 66
8.37183407197000e+04, 67
8.37183407833000e+04, 67
8.37183408008000e+04, 67
8.37183408159000e+04, 66
8.37183408304000e+04, 67
8.37183408448000e+04, 66
8.37183446424000e+04, 67
8.37183446890000e+04, 67
8.37183447073000e+04, 66
8.37183447609000e+04, 66
8.37183448095000e+04, 66
8.37183448243000e+04, 65
8.37183487703000e+04, 67
8.37183488182000e+04, 64
8.37183488367000e+04, 66
8.37183488528000e+04, 66
8.37183488684000e+04, 67
8.37183488834000e+04, 67
8.37183488987000e+04, 66
8.37183528722000e+04, 66
8.37183530143000e+04, 67
8.37183530332000e+04, 66
8.37183530488000e+04, 66
8.37183530635000e+04, 67
8.37183530779000e+04, 67
8.37183570510000e+04, 67
8.37183571745000e+04, 66
8.37183572146000e+04, 66
8.37183572302000e+04, 67
8.37183572458000e+04, 67
8.37183572610000e+04, 67
8.37183572757000e+04, 67
8.37183610091000e+04, 66
8.37183610739000e+04, 66
8.37183610913000e+04, 66
8.37183611195000e+04, 66
8.37183611340000e+04, 66
8.37183611481000e+04, 67
8.37183651280000e+04, 67
8.37183652086000e+04, 66
8.37183652406000e+04, 66
8.37183652554000e+04, 66
8.37183652703000e+04, 66
8.37183652845000e+04, 66
8.37183692671000e+04, 67
8.37183693993000e+04, 66
8.37183694373000e+04, 66
8.37183694528000e+04, 66
8.37183694674000e+04, 65
8.37183694817000e+04, 67
8.37183694960000e+04, 66
8.37183734624000e+04, 67
8.37183735855000e+04, 65
8.37183736208000e+04, 67
8.37183736501000e+04, 66
8.37183736765000e+04, 67
8.37183737026000e+04, 66
8.37183774469000e+04, 66
8.37183775142000e+04, 66
8.37183775327000e+04, 66
8.37183775610000e+04, 66
8.37183775756000e+04, 66
8.37183775903000e+04, 65
8.37183776045000e+04, 67
8.37183815236000e+04, 66
8.37183816205000e+04, 66
8.37183816378000e+04, 67
8.37183816527000e+04, 67
8.37183816673000e+04, 66
8.37183816819000e+04, 66
8.37183856145000e+04, 65
8.37183856769000e+04, 66
8.37183856945000e+04, 66
8.37183857228000e+04, 67
8.37183857378000e+04, 66
8.37183857521000e+04, 66
8.37183857661000e+04, 65
8.37183897764000e+04, 67
8.37183898980000e+04, 66
8.37183899199000e+04, 67
8.37183899369000e+04, 66
8.37183899549000e+04, 66
8.37183899731000e+04, 66
8.37183937978000e+04, 67
8.37183938932000e+04, 66
8.37183939468000e+04, 66
8.37183939628000e+04, 66
8.37183939911000e+04, 66
8.37183940189000e+04, 66
8.37183978794000e+04, 66
8.37183979422000e+04, 67
8.37183979603000e+04, 66
8.37183979886000e+04, 67
8.37183980033000e+04, 66
8.37183980175000e+04, 66
8.37183980315000e+04, 66
8.37184019787000e+04, 66
8.37184020607000e+04, 66
8.37184020785000e+04, 66
8.37184021077000e+04, 66
8.37184021228000e+04, 66
8.37184021372000e+04, 66
8.37184061291000e+04, 67
8.37184062082000e+04, 67
8.37184062427000e+04, 67
8.37184062584000e+04, 66
8.37184062735000e+04, 67
8.37184062885000e+04, 66
8.37184063038000e+04, 66
8.37184101554000e+04, 67
8.37184102041000e+04, 66
8.37184102383000e+04, 66
8.37184102559000e+04, 66
8.37184102902000e+04, 66
8.37184103064000e+04, 67
8.37184143208000e+04, 66
8.37184144685000e+04, 66
8.37184144875000e+04, 67
8.37184145030000e+04, 67
8.37184145179000e+04, 67
8.37184145325000e+04, 66
8.37184145469000e+04, 66
8.37184184082000e+04, 67
8.37184185200000e+04, 66
8.37184185795000e+04, 67
8.37184185948000e+04, 66
8.37184186096000e+04, 66
8.37184186239000e+04, 66
8.37184224728000e+04, 66
8.37184225349000e+04, 66
8.37184225527000e+04, 67
8.37184225678000e+04, 67
8.37184226014000e+04, 67
8.37184226162000e+04, 67
8.37184265896000e+04, 66
8.37184266368000e+04, 66
8.37184266560000e+04, 66
8.37184266726000e+04, 66
8.37184266884000e+04, 67
8.37184267038000e+04, 67
8.37184267192000e+04, 67
8.37184306565000e+04, 66
8.37184307085000e+04, 66
8.37184307272000e+04, 66
8.37184307445000e+04, 66
8.37184307601000e+04, 66
8.37184307758000e+04, 66
8.37184348198000e+04, 67
8.37184349572000e+04, 67
8.37184349972000e+04, 66
8.37184350135000e+04, 66
8.37184350292000e+04, 66
8.37184350730000e+04, 67
8.37184350868000e+04, 66
8.37184388033000e+04, 67
8.37184388623000e+04, 66
8.37184388789000e+04, 67
8.37184388939000e+04, 67
8.37184389218000e+04, 67
8.37184389557000e+04, 67
8.37184429511000e+04, 67
8.37184430309000e+04, 66
8.37184430619000e+04, 66
8.37184430768000e+04, 66
8.37184430911000e+04, 66
8.37184431061000e+04, 66
8.37184431204000e+04, 66
8.37184470552000e+04, 67
8.37184471366000e+04, 67
8.37184471689000e+04, 66
8.37184471842000e+04, 67
8.37184471991000e+04, 66
8.37184472138000e+04, 66
8.37184511156000e+04, 66
8.37184511590000e+04, 66
8.37184511781000e+04, 66
8.37184511948000e+04, 66
8.37184512113000e+04, 66
8.37184512267000e+04, 67
8.37184552026000e+04, 66
8.37184552414000e+04, 66
8.37184552779000e+04, 66
8.37184552944000e+04, 66
8.37184553227000e+04, 67
8.37184553375000e+04, 67
8.37184553519000e+04, 67
8.37184593810000e+04, 67
8.37184594441000e+04, 66
8.37184594622000e+04, 67
8.37184594777000e+04, 66
8.37184594928000e+04, 67
8.37184595074000e+04, 65
8.37184634703000e+04, 67
8.37184635196000e+04, 67
8.37184635380000e+04, 66
8.37184635541000e+04, 67
8.37184636681000e+04, 66
8.37184636859000e+04, 66
8.37184637142000e+04, 67
8.37184675698000e+04, 65
8.37184676036000e+04, 66
8.37184676217000e+04, 66
8.37184676373000e+04, 66
8.37184676519000e+04, 66
8.37184676664000e+04, 67
8.37184716178000e+04, 66
8.37184717080000e+04, 65
8.37184717236000e+04, 67
8.37184717381000e+04, 67
8.37184717525000e+04, 67
8.37184717667000e+04, 67
8.37184717810000e+04, 66
8.37184757139000e+04, 67
8.37184757932000e+04, 67
8.37184758242000e+04, 66
8.37184758392000e+04, 67
8.37184758537000e+04, 66
8.37184758679000e+04, 66
8.37184798522000e+04, 67
8.37184799498000e+04, 66
8.37184799842000e+04, 66
8.37184799993000e+04, 66
8.37184800193000e+04, 66
8.37184800340000e+04, 66
8.37184839183000e+04, 66
8.37184839823000e+04, 67
8.37184840007000e+04, 67
8.37184840302000e+04, 67
8.37184840449000e+04, 66
8.37184840593000e+04, 66
8.37184840736000e+04, 67
8.37184880318000e+04, 65
8.37184881660000e+04, 66
8.37184882101000e+04, 65
8.37184882263000e+04, 62
8.37184882412000e+04, 57
8.37184882557000e+04, 50
8.37184921255000e+04, 45
8.37184922069000e+04, 40
8.37184922383000e+04, 35
8.37184922533000e+04, 30
8.37184922677000e+04, 27
8.37184922829000e+04, 23
8.37184922971000e+04, 20
8.37184962614000e+04, 17
8.37184963426000e+04, 15
8.37184963946000e+04, 13
8.37184964098000e+04, 12
8.37184964241000e+04, 9
8.37184964384000e+04, 8
8.37185004414000e+04, 7
8.37185005455000e+04, 6
8.37185005764000e+04, 5
8.37185005913000e+04, 4
8.37185006060000e+04, 3
8.37185006202000e+04, 3
8.37185006344000e+04, 2
8.37185044097000e+04, 1
8.37185045180000e+04, 1
8.37185045790000e+04, 1
8.37185045940000e+04, 1
8.37185046082000e+04, 1
8.37185046227000e+04, 0
8.37185084950000e+04, 0
8.37185085842000e+04, 0
8.37185086161000e+04, 0
8.37185086311000e+04, 0
8.37185086469000e+04, 0
8.37185086612000e+04, 0
8.37185126455000e+04, 0
8.37185127819000e+04, 0
8.37185128005000e+04, 0
8.37185128154000e+04, 0
8.37185128303000e+04, 0
8.37185128451000e+04, 0
8.37185128603000e+04, 0
8.37185167315000e+04, 0
8.37185167685000e+04, 0
8.37185167854000e+04, 0
8.37185168008000e+04, 0
8.37185168153000e+04, 0
8.37185168296000e+04, 0
8.37185208004000e+04, 0
8.37185209139000e+04, 0
8.37185209871000e+04, 0
8.37185210017000e+04, 0
8.37185210158000e+04, 1
8.37185210300000e+04, 9
8.37185210441000e+04, 18
8.37185248512000e+04, 25
8.37185249335000e+04, 31
8.37185249652000e+04, 36
8.37185249801000e+04, 39
8.37185249948000e+04, 43
8.37185250090000e+04, 45
8.37185289744000e+04, 48
8.37185290232000e+04, 51
8.37185290621000e+04, 52
8.37185290781000e+04, 54
8.37185291092000e+04, 56
8.37185291237000e+04, 56
8.37185331506000e+04, 57
8.37185332346000e+04, 58
8.37185332658000e+04, 59
8.37185332807000e+04, 60
8.37185332953000e+04, 60
8.37185333098000e+04, 61
8.37185333238000e+04, 61
8.37185371825000e+04, 61
8.37185373129000e+04, 63
8.37185373562000e+04, 62
8.37185373744000e+04, 63
8.37185374704000e+04, 63
8.37185375091000e+04, 64
8.37185412669000e+04, 64
8.37185413148000e+04, 63
8.37185413331000e+04, 65
8.37185413492000e+04, 64
8.37185413649000e+04, 64
8.37185413805000e+04, 66
8.37185413956000e+04, 65
8.37185453357000e+04, 65
8.37185453686000e+04, 65
8.37185453871000e+04, 65
8.37185454609000e+04, 66
8.37185454784000e+04, 65
8.37185454945000e+04, 65
8.37185494936000e+04, 66
8.37185495431000e+04, 65
8.37185495614000e+04, 66
8.37185495776000e+04, 65
8.37185495931000e+04, 66
8.37185496085000e+04, 66
8.37185497016000e+04, 66
8.37185535288000e+04, 66
8.37185535596000e+04, 66
8.37185535780000e+04, 65
8.37185535944000e+04, 67
8.37185536114000e+04, 64
8.37185536282000e+04, 59
8.37185576403000e+04, 54
8.37185576998000e+04, 48
8.37185577184000e+04, 42
8.37185577348000e+04, 37
8.37185577505000e+04, 31
8.37185577658000e+04, 28
8.37185617140000e+04, 24
8.37185617451000e+04, 22
8.37185617638000e+04, 18
8.37185617806000e+04, 16
8.37185617965000e+04, 14
8.37185618122000e+04, 12
8.37185618278000e+04, 9
8.37185658526000e+04, 9
8.37185659028000e+04, 7
8.37185659219000e+04, 6
8.37185659388000e+04, 5
8.37185659553000e+04, 5
8.37185659710000e+04, 4
8.37185699676000e+04, 3
8.37185701010000e+04, 2
8.37185701729000e+04, 2
8.37185701899000e+04, 1
8.37185702205000e+04, 1
8.37185702342000e+04, 1
8.37185702476000e+04, 1
8.37185740212000e+04, 0
8.37185741042000e+04, 0
8.37185741216000e+04, 0
8.37185741365000e+04, 0
8.37185741509000e+04, 0
8.37185741650000e+04, 0
8.37185782153000e+04, 0
8.37185782616000e+04, 0
8.37185782786000e+04, 0
8.37185782934000e+04, 0
8.37185783078000e+04, 0
8.37185783221000e+04, 0
8.37185783364000e+04, 0
8.37185822300000e+04, 0
8.37185823122000e+04, 0
8.37185823435000e+04, 0
8.37185823583000e+04, 0
8.37185823729000e+04, 0
8.37185823869000e+04, 0
8.37185863399000e+04, 0
8.37185864888000e+04, 0
8.37185865077000e+04, 0
8.37185865231000e+04, 0
8.37185865377000e+04, 0
8.37185865519000e+04, 0
8.37185904750000e+04, 4
8.37185905462000e+04, 13
8.37185905646000e+04, 22
8.37185906239000e+04, 28
8.37185906388000e+04, 33
8.37185906534000e+04, 36
8.37185906815000e+04, 41
8.37185944939000e+04, 45
8.37185945578000e+04, 47
8.37185945755000e+04, 50
8.37185946040000e+04, 51
8.37185946185000e+04, 53
8.37185946518000e+04, 55
8.37185986400000e+04, 55
8.37185987213000e+04, 57
8.37185987522000e+04, 58
8.37185987670000e+04, 59
8.37185987814000e+04, 60
8.37185987956000e+04, 60
8.37185988164000e+04, 61
8.37186027151000e+04, 61
8.37186028646000e+04, 62
8.37186028835000e+04, 62
8.37186028998000e+04, 62
8.37186029147000e+04, 62
8.37186029301000e+04, 63
8.37186069945000e+04, 63
8.37186071002000e+04, 64
8.37186071303000e+04, 64
8.37186071557000e+04, 63
8.37186071796000e+04, 65
8.37186072018000e+04, 65
8.37186072239000e+04, 65
8.37186108741000e+04, 65
8.37186109404000e+04, 64
8.37186109711000e+04, 66
8.37186109860000e+04, 66
8.37186110003000e+04, 65
