time, light_amp
1.78576856417600e+05, 21
1.78576856444600e+05, 22
1.78576856471800e+05, 23
1.78576860370400e+05, 25
1.78576860444100e+05, 25
1.78576860478600e+05, 27
1.78576860509000e+05, 27
1.78576860538400e+05, 29
1.78576860567000e+05, 30
1.78576864467300e+05, 30
1.78576864545000e+05, 31
1.78576864579700e+05, 32
1.78576864610400e+05, 32
1.78576864639700e+05, 32
1.78576864668500e+05, 33
1.78576868993400e+05, 34
1.78576869073700e+05, 34
1.78576869110200e+05, 33
1.78576869143600e+05, 35
1.78576869174200e+05, 35
1.78576869209700e+05, 35
1.78576869239000e+05, 36
1.78576872704400e+05, 37
1.78576872841800e+05, 36
1.78576872912700e+05, 36
1.78576872977200e+05, 37
1.78576873063000e+05, 37
1.78576873120600e+05, 37
1.78576876806800e+05, 38
1.78576876946500e+05, 38
1.78576877018300e+05, 38
1.78576877081700e+05, 38
1.78576877143200e+05, 38
1.78576877202400e+05, 39
1.78576877260600e+05, 38
1.78576880928700e+05, 38
1.78576881094700e+05, 38
1.78576881163100e+05, 38
1.78576881222600e+05, 38
1.78576881282200e+05, 39
1.78576881339000e+05, 39
1.78576885008200e+05, 39
1.78576885129300e+05, 37
1.78576885201500e+05, 33
1.78576885265000e+05, 29
1.78576885325600e+05, 25
1.78576885384400e+05, 22
1.78576889121800e+05, 17
1.78576889276000e+05, 16
1.78576889355100e+05, 14
1.78576889421800e+05, 11
1.78576889486300e+05, 10
1.78576889551300e+05, 8
1.78576889615500e+05, 6
1.78576893199500e+05, 6
1.78576893342500e+05, 5
1.78576893415200e+05, 4
1.78576893480700e+05, 3
1.78576893542500e+05, 3
1.78576893602300e+05, 2
1.78576897347900e+05, 2
1.78576897541300e+05, 1
1.78576897621000e+05, 0
1.78576897686600e+05, 1
1.78576897748700e+05, 0
1.78576897806600e+05, 0
1.78576897885400e+05, 0
1.78576901356400e+05, 0
1.78576901479400e+05, 0
1.78576901550500e+05, 0
1.78576901614100e+05, 0
1.78576901673800e+05, 0
1.78576901733800e+05, 0
1.78576905481300e+05, 0
1.78576905632400e+05, 0
1.78576905706700e+05, 0
1.78576905767200e+05, 0
1.78576905828100e+05, 0
1.78576905888100e+05, 0
1.78576905949400e+05, 0
1.78576909584000e+05, 0
1.78576909725400e+05, 0
1.78576909797500e+05, 0
1.78576909859600e+05, 0
1.78576909920800e+05, 0
1.78576909980700e+05, 0
1.78576913687800e+05, 0
1.78576913853900e+05, 0
1.78576913933000e+05, 0
1.78576914000200e+05, 0
1.78576914069000e+05, 0
1.78576914132000e+05, 0
1.78576917695000e+05, 0
1.78576917866800e+05, 0
1.78576917996100e+05, 0
1.78576918116100e+05, 0
1.78576918241600e+05, 1
1.78576918345800e+05, 4
1.78576918409500e+05, 7
1.78576921807300e+05, 10
1.78576921963600e+05, 13
1.78576922038100e+05, 15
1.78576922101000e+05, 16
1.78576922161000e+05, 18
1.78576922222300e+05, 20
1.78576926058000e+05, 22
1.78576926197900e+05, 23
1.78576926270700e+05, 24
1.78576926334000e+05, 25
1.78576926395700e+05, 26
1.78576926454900e+05, 27
1.78576926513900e+05, 27
1.78576930122400e+05, 29
1.78576930292900e+05, 30
1.78576930369100e+05, 31
1.78576930437600e+05, 31
1.78576930513600e+05, 32
1.78576930670400e+05, 32
1.78576934122500e+05, 32
1.78576934185400e+05, 33
1.78576934218800e+05, 34
1.78576934248600e+05, 34
1.78576934277400e+05, 35
1.78576934305800e+05, 35
1.78576934333900e+05, 35
1.78576938269800e+05, 35
1.78576938357600e+05, 36
1.78576938397500e+05, 36
1.78576938447100e+05, 36
1.78576938492300e+05, 37
1.78576938526600e+05, 37
1.78576942290200e+05, 37
1.78576942381600e+05, 38
1.78576942418100e+05, 38
1.78576942449000e+05, 38
1.78576942478800e+05, 38
1.78576942509200e+05, 38
1.78576946408200e+05, 39
1.78576946548700e+05, 38
1.78576946588300e+05, 38
1.78576946621700e+05, 39
1.78576946653500e+05, 39
1.78576946684900e+05, 39
1.78576946715700e+05, 38
1.78576950575600e+05, 39
1.78576950659100e+05, 39
1.78576950695000e+05, 38
1.78576950725300e+05, 35
1.78576950755800e+05, 31
1.78576950786100e+05, 27
1.78576954712100e+05, 23
1.78576954803200e+05, 20
1.78576954839800e+05, 17
1.78576954872200e+05, 15
1.78576954903000e+05, 13
1.78576954933400e+05, 10
1.78576954963300e+05, 9
1.78576958693000e+05, 7
1.78576958771400e+05, 6
1.78576958808600e+05, 5
1.78576958841400e+05, 4
1.78576958872300e+05, 4
1.78576958903100e+05, 3
1.78576962779500e+05, 3
1.78576962869600e+05, 2
1.78576962909900e+05, 2
1.78576962943900e+05, 2
1.78576962977100e+05, 1
1.78576963009100e+05, 1
1.78576963041600e+05, 0
1.78576966952000e+05, 0
1.78576967036800e+05, 0
1.78576967074000e+05, 1
1.78576967106700e+05, 0
1.78576967138200e+05, 0
1.78576967168700e+05, 0
1.78576971057000e+05, 0
1.78576971140200e+05, 0
1.78576971176800e+05, 0
1.78576971208000e+05, 0
1.78576971237900e+05, 0
1.78576971268600e+05, 0
1.78576975054100e+05, 0
1.78576975133800e+05, 0
1.78576975170100e+05, 0
1.78576975202300e+05, 0
1.78576975231900e+05, 0
1.78576975261900e+05, 0
1.78576975292500e+05, 0
1.78576979124400e+05, 0
1.78576979191100e+05, 0
1.78576979228400e+05, 0
1.78576979261800e+05, 0
1.78576979295000e+05, 0
1.78576979328100e+05, 0
1.78576983359200e+05, 0
1.78576983443100e+05, 0
1.78576983479800e+05, 0
1.78576983511700e+05, 0
1.78576983543300e+05, 0
1.78576983573700e+05, 0
1.78576983603100e+05, 3
1.78576987532600e+05, 6
1.78576987626600e+05, 8
1.78576987665200e+05, 12
1.78576987696000e+05, 13
1.78576987725200e+05, 15
1.78576987753900e+05, 18
1.78576991473700e+05, 19
1.78576991555700e+05, 20
1.78576991592400e+05, 22
1.78576991625100e+05, 24
1.78576991656400e+05, 25
1.78576991686700e+05, 26
1.78576991716700e+05, 27
1.78576995496300e+05, 28
1.78576995558300e+05, 29
1.78576995594800e+05, 30
1.78576995627000e+05, 30
1.78576995657700e+05, 30
1.78576995688000e+05, 31
1.78576999992900e+05, 32
1.78577000078100e+05, 32
1.78577000113300e+05, 32
1.78577000142900e+05, 33
1.78577000171400e+05, 34
1.78577000199300e+05, 35
1.78577003822300e+05, 34
1.78577003986900e+05, 35
1.78577004065500e+05, 35
1.78577004129400e+05, 36
1.78577004189700e+05, 36
1.78577004247600e+05, 36
1.78577004303600e+05, 37
1.78577008080500e+05, 37
1.78577008236700e+05, 37
1.78577008308100e+05, 37
1.78577008371700e+05, 37
1.78577008433900e+05, 38
1.78577008494100e+05, 38
1.78577012011000e+05, 38
1.78577012133900e+05, 38
1.78577012206100e+05, 38
1.78577012270500e+05, 39
1.78577012333400e+05, 38
1.78577012395600e+05, 39
1.78577012473900e+05, 39
1.78577016084300e+05, 39
1.78577016224200e+05, 39
1.78577016297300e+05, 39
1.78577016361600e+05, 39
1.78577016424600e+05, 37
1.78577016485700e+05, 33
1.78577020115300e+05, 28
1.78577020244900e+05, 25
1.78577020318400e+05, 22
1.78577020383800e+05, 19
1.78577020445500e+05, 16
1.78577020506800e+05, 14
1.78577024320800e+05, 12
1.78577024543900e+05, 10
1.78577024616100e+05, 8
1.78577024676400e+05, 7
1.78577024756000e+05, 5
1.78577024814100e+05, 4
1.78577024870100e+05, 4
1.78577028341500e+05, 4
1.78577028467200e+05, 3
1.78577028540100e+05, 2
1.78577028604300e+05, 2
1.78577028666100e+05, 1
1.78577028727000e+05, 1
1.78577032475100e+05, 1
1.78577032617300e+05, 0
1.78577032690600e+05, 0
1.78577032756000e+05, 0
1.78577032817600e+05, 0
1.78577032877900e+05, 0
1.78577032938000e+05, 0
1.78577036429400e+05, 0
1.78577036489500e+05, 0
1.78577036524700e+05, 0
1.78577036554800e+05, 0
1.78577036584400e+05, 0
1.78577036613300e+05, 0
1.78577040658500e+05, 0
1.78577040743300e+05, 0
1.78577040778800e+05, 0
1.78577040810500e+05, 0
1.78577040840400e+05, 0
1.78577040869800e+05, 0
1.78577040899600e+05, 0
1.78577044667600e+05, 0
1.78577044729500e+05, 0
1.78577044765300e+05, 0
1.78577044796700e+05, 0
1.78577044826500e+05, 0
1.78577044855400e+05, 0
1.78577049036200e+05, 0
1.78577049116300e+05, 0
1.78577049151800e+05, 0
1.78577049182700e+05, 0
1.78577049211600e+05, 0
1.78577049240800e+05, 0
1.78577049268800e+05, 0
1.78577052903900e+05, 1
1.78577052983400e+05, 3
1.78577053019300e+05, 7
1.78577053049700e+05, 9
1.78577053078900e+05, 12
1.78577053108500e+05, 15
1.78577057015500e+05, 15
1.78577057168200e+05, 17
1.78577057220300e+05, 20
1.78577057276600e+05, 21
1.78577057312200e+05, 23
1.78577057351700e+05, 24
1.78577061053100e+05, 25
1.78577061124400e+05, 26
1.78577061159300e+05, 27
1.78577061190100e+05, 28
1.78577061219400e+05, 29
1.78577061248400e+05, 29
1.78577061276800e+05, 31
1.78577065313300e+05, 31
1.78577065427900e+05, 31
1.78577065464000e+05, 32
1.78577065496400e+05, 33
1.78577065641100e+05, 33
1.78577065702200e+05, 33
1.78577069257000e+05, 34
1.78577069319900e+05, 34
1.78577069354600e+05, 35
1.78577069385400e+05, 35
1.78577069416300e+05, 36
1.78577069446200e+05, 36
1.78577069476300e+05, 35
1.78577073394200e+05, 37
1.78577073534800e+05, 36
1.78577073578500e+05, 37
1.78577073616300e+05, 37
1.78577073651200e+05, 38
1.78577073685500e+05, 37
1.78577077431900e+05, 38
1.78577077500300e+05, 38
1.78577077534600e+05, 38
1.78577077565400e+05, 39
1.78577077595900e+05, 38
1.78577077624600e+05, 38
1.78577077653500e+05, 38
1.78577081521500e+05, 39
1.78577081613200e+05, 38
1.78577081648700e+05, 39
1.78577081664000e+05, 39
1.78577081678900e+05, 39
1.78577081693500e+05, 38
1.78577085666700e+05, 36
1.78577085759200e+05, 31
1.78577085813200e+05, 27
1.78577085829200e+05, 24
1.78577085843600e+05, 20
1.78577085857900e+05, 17
1.78577089793100e+05, 16
1.78577089900200e+05, 13
1.78577089945000e+05, 11
1.78577089960000e+05, 9
1.78577089974300e+05, 8
1.78577089988400e+05, 6
1.78577090031300e+05, 6
1.78577093805100e+05, 4
1.78577093883400e+05, 4
1.78577093914100e+05, 3
1.78577093928700e+05, 3
1.78577093943000e+05, 2
1.78577093956900e+05, 1
1.78577097954400e+05, 1
1.78577098003800e+05, 1
1.78577098022300e+05, 1
1.78577098038600e+05, 0
1.78577098054000e+05, 0
1.78577098069000e+05, 0
1.78577098083800e+05, 0
1.78577102599300e+05, 0
1.78577102667800e+05, 0
1.78577102686300e+05, 0
1.78577102702700e+05, 0
1.78577102718400e+05, 0
1.78577102733700e+05, 0
1.78577106096700e+05, 0
1.78577106191000e+05, 0
1.78577106214600e+05, 0
1.78577106254500e+05, 0
1.78577106279000e+05, 0
1.78577106299200e+05, 0
1.78577106326900e+05, 0
1.78577110164300e+05, 0
1.78577110242700e+05, 0
1.78577110273700e+05, 0
1.78577110288400e+05, 0
1.78577110302700e+05, 0
1.78577110316600e+05, 0
1.78577114634100e+05, 0
1.78577114703100e+05, 0
1.78577114720200e+05, 0
1.78577114735000e+05, 0
1.78577114749200e+05, 0
1.78577114763100e+05, 0
1.78577119037800e+05, 0
1.78577119089200e+05, 0
1.78577119108100e+05, 0
1.78577119124300e+05, 1
1.78577119139700e+05, 4
1.78577119154500e+05, 8
1.78577119169500e+05, 10
1.78577122494800e+05, 13
1.78577122548600e+05, 15
1.78577122569100e+05, 16
1.78577122585100e+05, 19
1.78577122601000e+05, 19
1.78577122617500e+05, 22
1.78577126568100e+05, 24
1.78577126647700e+05, 25
1.78577126678800e+05, 26
1.78577126693700e+05, 27
1.78577126708000e+05, 27
1.78577126721900e+05, 29
1.78577126735900e+05, 29
1.78577131030900e+05, 30
1.78577131102200e+05, 30
1.78577131131600e+05, 30
1.78577131145600e+05, 32
1.78577131159000e+05, 33
1.78577131172100e+05, 32
1.78577135311600e+05, 33
1.78577135363200e+05, 34
1.78577135382200e+05, 34
1.78577135398000e+05, 34
1.78577135413400e+05, 36
1.78577135428500e+05, 35
1.78577138913100e+05, 35
1.78577139001900e+05, 36
1.78577139022800e+05, 37
1.78577139039600e+05, 36
1.78577139055400e+05, 37
1.78577139071500e+05, 37
1.78577139088200e+05, 38
1.78577142942000e+05, 38
1.78577143022300e+05, 39
1.78577143053200e+05, 38
1.78577143068100e+05, 38
1.78577143082200e+05, 38
1.78577143096200e+05, 38
1.78577147149100e+05, 38
1.78577147214100e+05, 38
1.78577147231200e+05, 38
1.78577147245700e+05, 39
1.78577147259900e+05, 38
1.78577147275000e+05, 39
1.78577147291700e+05, 39
1.78577151177700e+05, 39
1.78577151228600e+05, 38
1.78577151248400e+05, 34
1.78577151263600e+05, 30
1.78577151277500e+05, 25
1.78577151291500e+05, 22
1.78577155810000e+05, 19
1.78577155885600e+05, 16
1.78577155920500e+05, 14
1.78577155936800e+05, 12
1.78577155952300e+05, 10
1.78577155967900e+05, 8
1.78577155985400e+05, 7
1.78577159349300e+05, 6
1.78577159453200e+05, 5
1.78577159484500e+05, 5
1.78577159523500e+05, 3
1.78577159547600e+05, 2
1.78577159590600e+05, 2
1.78577163609900e+05, 1
1.78577163685900e+05, 1
1.78577163704700e+05, 1
1.78577163720200e+05, 1
1.78577163735900e+05, 0
1.78577163750600e+05, 0
1.78577167659100e+05, 0
1.78577167726600e+05, 0
1.78577167746300e+05, 0
1.78577167819500e+05, 0
1.78577167849500e+05, 0
1.78577167896900e+05, 0
1.78577167932100e+05, 0
1.78577171667200e+05, 0
1.78577171718700e+05, 0
1.78577171738000e+05, 0
1.78577171754500e+05, 0
1.78577171770500e+05, 0
1.78577171786500e+05, 0
1.78577175714900e+05, 0
1.78577175794000e+05, 0
1.78577175825000e+05, 0
1.78577175839700e+05, 0
1.78577175853800e+05, 0
1.78577175867700e+05, 0
1.78577175881600e+05, 0
1.78577180093400e+05, 0
1.78577180159000e+05, 0
1.78577180176100e+05, 0
1.78577180190600e+05, 0
1.78577180204700e+05, 0
1.78577180218400e+05, 0
1.78577184283900e+05, 0
1.78577184335100e+05, 0
1.78577184353700e+05, 0
1.78577184369900e+05, 0
1.78577184384800e+05, 1
1.78577184400100e+05, 3
1.78577184415200e+05, 7
1.78577188635200e+05, 9
1.78577188761000e+05, 12
1.78577188796400e+05, 15
1.78577188814400e+05, 16
1.78577188829900e+05, 18
1.78577188845700e+05, 19
1.78577192099400e+05, 21
1.78577192178000e+05, 22
1.78577192196400e+05, 24
1.78577192226200e+05, 25
1.78577192254300e+05, 27
1.78577192268500e+05, 27
1.78577196193200e+05, 28
1.78577196257200e+05, 29
1.78577196277500e+05, 30
1.78577196294400e+05, 31
1.78577196310500e+05, 31
1.78577196326000e+05, 31
1.78577196341200e+05, 31
1.78577200723500e+05, 32
1.78577200774400e+05, 34
1.78577200794900e+05, 33
1.78577200812600e+05, 34
1.78577200828300e+05, 34
1.78577200843900e+05, 34
1.78577205026400e+05, 36
1.78577205150900e+05, 36
1.78577205185300e+05, 36
1.78577205202900e+05, 36
1.78577205220700e+05, 36
1.78577205237900e+05, 37
1.78577205254100e+05, 37
1.78577208470600e+05, 37
1.78577208569800e+05, 38
1.78577208601900e+05, 37
1.78577208630500e+05, 38
1.78577208644700e+05, 38
1.78577208658700e+05, 38
1.78577212866900e+05, 39
1.78577212992500e+05, 38
1.78577213013500e+05, 38
1.78577213028800e+05, 39
1.78577213066000e+05, 38
1.78577213107300e+05, 39
1.78577213140900e+05, 39
1.78577216650000e+05, 38
1.78577216694600e+05, 39
1.78577216711500e+05, 39
1.78577216726100e+05, 36
1.78577216740600e+05, 31
1.78577216754700e+05, 27
1.78577220693200e+05, 24
1.78577220728300e+05, 21
1.78577220760000e+05, 18
1.78577220775400e+05, 16
1.78577220789700e+05, 13
1.78577220803800e+05, 11
1.78577224867800e+05, 9
1.78577224946300e+05, 8
1.78577224982600e+05, 7
1.78577225017400e+05, 5
1.78577225046100e+05, 4
1.78577225079900e+05, 4
1.78577225107800e+05, 3
1.78577228999600e+05, 3
1.78577229049800e+05, 2
1.78577229067800e+05, 1
1.78577229083700e+05, 1
1.78577229099200e+05, 1
1.78577229114200e+05, 0
1.78577233133300e+05, 0
1.78577233247700e+05, 0
1.78577233302900e+05, 0
1.78577233349700e+05, 0
1.78577233396000e+05, 0
1.78577233441500e+05, 0
1.78577233484400e+05, 0
1.78577237177300e+05, 0
1.78577237270000e+05, 0
1.78577237324800e+05, 0
1.78577237371200e+05, 0
1.78577237417100e+05, 0
1.78577237462600e+05, 0
1.78577241341800e+05, 0
1.78577241470200e+05, 0
1.78577241526300e+05, 0
1.78577241574600e+05, 0
1.78577241622300e+05, 0
1.78577241668700e+05, 0
1.78577241717000e+05, 0
1.78577245333600e+05, 0
1.78577245428500e+05, 0
1.78577245482900e+05, 0
1.78577245531000e+05, 0
1.78577245576300e+05, 0
1.78577245619900e+05, 0
1.78577249525000e+05, 0
1.78577249638200e+05, 0
1.78577249690700e+05, 0
1.78577249735900e+05, 0
1.78577249779700e+05, 0
1.78577249823200e+05, 0
1.78577253617500e+05, 1
1.78577253714600e+05, 5
1.78577253770000e+05, 8
1.78577253819800e+05, 11
1.78577253866500e+05, 13
1.78577253910600e+05, 15
1.78577253954700e+05, 17
1.78577257718300e+05, 18
1.78577257836000e+05, 21
1.78577257892400e+05, 22
1.78577257942500e+05, 23
1.78577257989700e+05, 24
1.78577258036800e+05, 26
1.78577261752100e+05, 27
1.78577261808900e+05, 28
1.78577261842000e+05, 28
1.78577261870900e+05, 29
1.78577261898600e+05, 30
1.78577261925800e+05, 31
1.78577261952700e+05, 31
1.78577265831800e+05, 32
1.78577265902200e+05, 32
1.78577265936300e+05, 32
1.78577265965500e+05, 33
1.78577265993600e+05, 34
1.78577266021000e+05, 34
1.78577270169300e+05, 35
1.78577270246800e+05, 34
1.78577270280400e+05, 34
1.78577270309800e+05, 35
1.78577270337700e+05, 36
1.78577270365000e+05, 36
1.78577270392100e+05, 36
1.78577274083500e+05, 35
1.78577274166400e+05, 36
1.78577274199600e+05, 37
1.78577274228700e+05, 38
1.78577274257500e+05, 39
1.78577274285700e+05, 37
1.78577278102500e+05, 38
1.78577278168800e+05, 38
1.78577278201500e+05, 38
1.78577278230700e+05, 38
1.78577278258900e+05, 38
1.78577278292100e+05, 39
1.78577282475300e+05, 38
1.78577282556700e+05, 38
1.78577282590700e+05, 38
1.78577282617700e+05, 38
1.78577282643600e+05, 39
1.78577282669500e+05, 39
1.78577282695100e+05, 34
1.78577286267300e+05, 30
1.78577286344900e+05, 26
1.78577286391200e+05, 22
1.78577286421100e+05, 19
1.78577286447000e+05, 17
1.78577286472600e+05, 15
1.78577290552600e+05, 12
1.78577290682600e+05, 10
1.78577290721300e+05, 9
1.78577290751800e+05, 7
1.78577290783900e+05, 6
1.78577290809500e+05, 5
1.78577290835700e+05, 4
1.78577294495700e+05, 3
1.78577294557800e+05, 3
1.78577294590500e+05, 2
1.78577294619400e+05, 2
1.78577294646700e+05, 1
1.78577294673900e+05, 1
1.78577298739300e+05, 1
1.78577298829500e+05, 0
1.78577298863000e+05, 0
1.78577298892100e+05, 0
1.78577298919800e+05, 0
1.78577298947100e+05, 0
1.78577302818700e+05, 0
1.78577302895800e+05, 0
1.78577302930000e+05, 0
1.78577302957800e+05, 0
1.78577302983100e+05, 0
1.78577303008200e+05, 0
1.78577303032800e+05, 0
1.78577306900000e+05, 0
1.78577307043900e+05, 0
1.78577307089200e+05, 0
1.78577307118600e+05, 0
1.78577307144500e+05, 0
1.78577307171000e+05, 0
1.78577310960900e+05, 0
1.78577311020500e+05, 0
1.78577311053400e+05, 0
1.78577311082400e+05, 0
1.78577311110600e+05, 0
1.78577311142000e+05, 0
1.78577311168900e+05, 0
1.78577315106000e+05, 0
1.78577315184200e+05, 0
1.78577315219900e+05, 0
1.78577315249000e+05, 0
1.78577315276600e+05, 0
1.78577315303500e+05, 0
1.78577319218200e+05, 0
1.78577319297200e+05, 1
1.78577319331000e+05, 3
1.78577319359800e+05, 6
1.78577319386100e+05, 9
1.78577319412200e+05, 12
1.78577319439500e+05, 14
1.78577323287900e+05, 16
1.78577323430700e+05, 18
1.78577323473500e+05, 19
1.78577323507300e+05, 21
1.78577323544400e+05, 22
1.78577323583200e+05, 24
1.78577327281400e+05, 25
1.78577327392800e+05, 26
1.78577327453000e+05, 28
1.78577327485000e+05, 28
1.78577327511800e+05, 29
1.78577327537500e+05, 29
1.78577331516900e+05, 30
1.78577331596400e+05, 31
1.78577331633100e+05, 32
1.78577331664400e+05, 32
1.78577331691100e+05, 32
1.78577331716000e+05, 32
1.78577331740900e+05, 33
1.78577335606900e+05, 34
1.78577335684200e+05, 34
1.78577335717600e+05, 35
1.78577335746000e+05, 35
1.78577335773800e+05, 36
1.78577335801000e+05, 35
1.78577339607700e+05, 36
1.78577339752500e+05, 36
1.78577339798500e+05, 36
1.78577339836500e+05, 37
1.78577339874100e+05, 37
1.78577339911600e+05, 38
1.78577339948900e+05, 37
1.78577343675500e+05, 38
1.78577343746800e+05, 38
1.78577343779700e+05, 38
1.78577343808700e+05, 38
1.78577343836300e+05, 38
1.78577343863700e+05, 38
1.78577347858400e+05, 39
1.78577347936100e+05, 38
1.78577347969500e+05, 38
1.78577347999000e+05, 38
1.78577348026700e+05, 39
1.78577348053400e+05, 38
1.78577348080200e+05, 38
1.78577351960100e+05, 36
1.78577352036600e+05, 33
1.78577352069600e+05, 27
1.78577352098800e+05, 24
1.78577352129200e+05, 21
1.78577352156500e+05, 18
1.78577355975600e+05, 16
1.78577356050900e+05, 13
1.78577356084000e+05, 11
1.78577356113600e+05, 9
1.78577356141500e+05, 8
1.78577356168600e+05, 6
1.78577360054400e+05, 5
1.78577360125600e+05, 6
1.78577360158500e+05, 4
1.78577360187800e+05, 3
1.78577360215500e+05, 3
1.78577360243200e+05, 2
1.78577360270400e+05, 2
1.78577364142300e+05, 1
1.78577364217700e+05, 0
1.78577364251700e+05, 1
1.78577364281600e+05, 0
1.78577364310100e+05, 0
1.78577364337900e+05, 0
1.78577368357800e+05, 0
1.78577368434200e+05, 0
1.78577368468400e+05, 0
1.78577368498100e+05, 0
1.78577368527100e+05, 0
1.78577368554900e+05, 0
1.78577368582200e+05, 0
1.78577372343700e+05, 0
1.78577372428700e+05, 0
1.78577372460000e+05, 0
1.78577372486700e+05, 0
1.78577372512700e+05, 0
1.78577372538000e+05, 0
1.78577376449500e+05, 0
1.78577376521100e+05, 0
1.78577376553500e+05, 0
1.78577376582400e+05, 0
1.78577376610100e+05, 0
1.78577376637300e+05, 0
1.78577376664200e+05, 0
1.78577380647300e+05, 0
