time, light_amp
8.41489382947000e+04, 0
8.41489383692000e+04, 0
8.41489384358000e+04, 0
8.41489384990000e+04, 0
8.41489385609000e+04, 0
8.41489386221000e+04, 0
8.41489416948000e+04, 0
8.41489418500000e+04, 0
8.41489419256000e+04, 0
8.41489419923000e+04, 0
8.41489420555000e+04, 0
8.41489421175000e+04, 0
8.41489463398000e+04, 0
8.41489464932000e+04, 0
8.41489465680000e+04, 0
8.41489466349000e+04, 0
8.41489466992000e+04, 0
8.41489467616000e+04, 0
8.41489468230000e+04, 0
8.41489504210000e+04, 0
8.41489505736000e+04, 0
8.41489506477000e+04, 0
8.41489507140000e+04, 0
8.41489507767000e+04, 0
8.41489508410000e+04, 0
8.41489545186000e+04, 0
8.41489546713000e+04, 0
8.41489547451000e+04, 0
8.41489548110000e+04, 0
8.41489548740000e+04, 0
8.41489549357000e+04, 0
8.41489584547000e+04, 0
8.41489586086000e+04, 0
8.41489586838000e+04, 0
8.41489587508000e+04, 0
8.41489588136000e+04, 0
8.41489588760000e+04, 0
8.41489589374000e+04, 0
8.41489627118000e+04, 0
8.41489628664000e+04, 0
8.41489629424000e+04, 0
8.41489630085000e+04, 0
8.41489630679000e+04, 0
8.41489631254000e+04, 0
8.41489668187000e+04, 0
8.41489669703000e+04, 0
8.41489670447000e+04, 0
8.41489671111000e+04, 0
8.41489671744000e+04, 0
8.41489672367000e+04, 0
8.41489672976000e+04, 0
8.41489709138000e+04, 0
8.41489710689000e+04, 0
8.41489711448000e+04, 0
8.41489712120000e+04, 0
8.41489712795000e+04, 0
8.41489713437000e+04, 0
8.41489749980000e+04, 0
8.41489751509000e+04, 0
8.41489752262000e+04, 0
8.41489752931000e+04, 0
8.41489753565000e+04, 0
8.41489754183000e+04, 0
8.41489754797000e+04, 0
8.41489790586000e+04, 0
8.41489792107000e+04, 0
8.41489792848000e+04, 0
8.41489793516000e+04, 0
8.41489794152000e+04, 0
8.41489794787000e+04, 0
8.41489831917000e+04, 0
8.41489833473000e+04, 0
8.41489834220000e+04, 0
8.41489834881000e+04, 0
8.41489835522000e+04, 0
8.41489836140000e+04, 0
8.41489872888000e+04, 0
8.41489874446000e+04, 0
8.41489875167000e+04, 0
8.41489875767000e+04, 0
8.41489876353000e+04, 0
8.41489876928000e+04, 0
8.41489877491000e+04, 0
8.41489913895000e+04, 0
8.41489915439000e+04, 0
8.41489916192000e+04, 0
8.41489916860000e+04, 0
8.41489917500000e+04, 0
8.41489918134000e+04, 0
8.41489953996000e+04, 0
8.41489955523000e+04, 0
8.41489956281000e+04, 0
8.41489956956000e+04, 0
8.41489957593000e+04, 0
8.41489958209000e+04, 0
8.41489958820000e+04, 0
8.41489995642000e+04, 0
8.41489997177000e+04, 0
8.41489997914000e+04, 0
8.41489998579000e+04, 0
8.41489999218000e+04, 0
8.41489999841000e+04, 0
8.41490036908000e+04, 0
8.41490038839000e+04, 0
8.41490039713000e+04, 0
8.41490040507000e+04, 0
8.41490041230000e+04, 0
8.41490041934000e+04, 0
8.41490072397000e+04, 0
8.41490073771000e+04, 0
8.41490074519000e+04, 0
8.41490075177000e+04, 0
8.41490075804000e+04, 0
8.41490076423000e+04, 0
8.41490077054000e+04, 0
8.41490112671000e+04, 0
8.41490114066000e+04, 0
8.41490114850000e+04, 0
8.41490115542000e+04, 0
8.41490116199000e+04, 0
8.41490116838000e+04, 0
8.41490153857000e+04, 0
8.41490155711000e+04, 0
8.41490156903000e+04, 0
8.41490158021000e+04, 0
8.41490159047000e+04, 0
8.41490160100000e+04, 0
8.41490161147000e+04, 0
8.41490194645000e+04, 0
8.41490195972000e+04, 0
8.41490196722000e+04, 0
8.41490197393000e+04, 0
8.41490198046000e+04, 0
8.41490198680000e+04, 0
8.41490235593000e+04, 0
8.41490236847000e+04, 0
8.41490237605000e+04, 0
8.41490238273000e+04, 0
8.41490238906000e+04, 0
8.41490239535000e+04, 0
8.41490240154000e+04, 0
8.41490276316000e+04, 0
8.41490277580000e+04, 0
8.41490278337000e+04, 0
8.41490279001000e+04, 0
8.41490279629000e+04, 0
8.41490280257000e+04, 0
8.41490317266000e+04, 0
8.41490318506000e+04, 0
8.41490319254000e+04, 0
8.41490319920000e+04, 0
8.41490320549000e+04, 0
8.41490321172000e+04, 0
8.41490357361000e+04, 0
8.41490357859000e+04, 0
8.41490358159000e+04, 0
8.41490358426000e+04, 0
8.41490358679000e+04, 0
8.41490358930000e+04, 0
8.41490359178000e+04, 0
8.41490398629000e+04, 0
8.41490399526000e+04, 0
8.41490400015000e+04, 0
8.41490400642000e+04, 0
8.41490401101000e+04, 0
8.41490401548000e+04, 0
8.41490440125000e+04, 0
8.41490440734000e+04, 0
8.41490441042000e+04, 0
8.41490441312000e+04, 0
8.41490441571000e+04, 0
8.41490441824000e+04, 0
8.41490442067000e+04, 0
8.41490487271000e+04, 0
8.41490488014000e+04, 0
8.41490488299000e+04, 0
8.41490488541000e+04, 0
8.41490488778000e+04, 0
8.41490489009000e+04, 0
8.41490527715000e+04, 0
8.41490528447000e+04, 0
8.41490528755000e+04, 0
8.41490529022000e+04, 0
8.41490529278000e+04, 0
8.41490529523000e+04, 0
8.41490529760000e+04, 0
8.41490569239000e+04, 0
8.41490569973000e+04, 0
8.41490570268000e+04, 0
8.41490570533000e+04, 0
8.41490570784000e+04, 0
8.41490571028000e+04, 0
8.41490604243000e+04, 0
8.41490605000000e+04, 0
8.41490605310000e+04, 0
8.41490605572000e+04, 0
8.41490605825000e+04, 0
8.41490606070000e+04, 0
8.41490651283000e+04, 0
8.41490652009000e+04, 0
8.41490652297000e+04, 0
8.41490652539000e+04, 0
8.41490652770000e+04, 0
8.41490652995000e+04, 0
8.41490653218000e+04, 0
8.41490692272000e+04, 0
8.41490692997000e+04, 0
8.41490693293000e+04, 0
8.41490693557000e+04, 0
8.41490693807000e+04, 0
8.41490694054000e+04, 0
8.41490733244000e+04, 0
8.41490733978000e+04, 0
8.41490734283000e+04, 0
8.41490734548000e+04, 0
8.41490734800000e+04, 0
8.41490735043000e+04, 0
8.41490735295000e+04, 0
8.41490767848000e+04, 0
8.41490768651000e+04, 0
8.41490768965000e+04, 0
8.41490769221000e+04, 0
8.41490769454000e+04, 0
8.41490769681000e+04, 0
8.41490815295000e+04, 0
8.41490816013000e+04, 0
8.41490816313000e+04, 0
8.41490816611000e+04, 0
8.41490816870000e+04, 0
8.41490817121000e+04, 0
8.41490817362000e+04, 0
8.41490856006000e+04, 0
8.41490856738000e+04, 0
8.41490857038000e+04, 0
8.41490857299000e+04, 0
8.41490857553000e+04, 0
8.41490857798000e+04, 0
8.41490897033000e+04, 0
8.41490897768000e+04, 0
8.41490898066000e+04, 0
8.41490898337000e+04, 0
8.41490898590000e+04, 0
8.41490898839000e+04, 0
8.41490933582000e+04, 0
8.41490934357000e+04, 0
8.41490934680000e+04, 0
8.41490934955000e+04, 0
8.41490935201000e+04, 0
8.41490935438000e+04, 0
8.41490935687000e+04, 0
8.41490977041000e+04, 0
8.41490978780000e+04, 0
8.41490979501000e+04, 0
8.41490980114000e+04, 0
8.41490980731000e+04, 0
8.41490981318000e+04, 0
8.41491018627000e+04, 0
8.41491020176000e+04, 0
8.41491020924000e+04, 0
8.41491021586000e+04, 0
8.41491022213000e+04, 0
8.41491022857000e+04, 0
8.41491023475000e+04, 0
8.41491060741000e+04, 0
8.41491062275000e+04, 0
8.41491063011000e+04, 0
8.41491063628000e+04, 0
8.41491064206000e+04, 0
8.41491064774000e+04, 0
8.41491100273000e+04, 0
8.41491101867000e+04, 0
8.41491102653000e+04, 0
8.41491103354000e+04, 0
8.41491104021000e+04, 0
8.41491104681000e+04, 0
8.41491105289000e+04, 0
8.41491137383000e+04, 0
8.41491138912000e+04, 0
8.41491139657000e+04, 0
8.41491140332000e+04, 0
8.41491140962000e+04, 0
8.41491141576000e+04, 0
8.41491183140000e+04, 0
8.41491184697000e+04, 0
8.41491185448000e+04, 0
8.41491186100000e+04, 0
8.41491186736000e+04, 0
8.41491187353000e+04, 0
8.41491224641000e+04, 0
8.41491226167000e+04, 0
8.41491226914000e+04, 0
8.41491227585000e+04, 0
8.41491228213000e+04, 0
8.41491228835000e+04, 0
8.41491229458000e+04, 0
8.41491266197000e+04, 0
8.41491267811000e+04, 0
8.41491268606000e+04, 0
8.41491269250000e+04, 0
8.41491269860000e+04, 0
8.41491270448000e+04, 0
8.41491305238000e+04, 0
8.41491306775000e+04, 0
8.41491307535000e+04, 0
8.41491308199000e+04, 0
8.41491308849000e+04, 0
8.41491309482000e+04, 0
8.41491310093000e+04, 0
8.41491347429000e+04, 0
8.41491348967000e+04, 0
8.41491349718000e+04, 0
8.41491350374000e+04, 0
8.41491351002000e+04, 0
8.41491351611000e+04, 0
8.41491388393000e+04, 0
8.41491389935000e+04, 0
8.41491390688000e+04, 0
8.41491391345000e+04, 0
8.41491391972000e+04, 0
8.41491392589000e+04, 0
8.41491393202000e+04, 0
8.41491430150000e+04, 0
8.41491431732000e+04, 0
8.41491432526000e+04, 0
8.41491433218000e+04, 0
8.41491433876000e+04, 0
8.41491434481000e+04, 0
8.41491470130000e+04, 0
8.41491471651000e+04, 0
8.41491472406000e+04, 0
8.41491473054000e+04, 0
8.41491473678000e+04, 0
8.41491474293000e+04, 0
8.41491511167000e+04, 0
8.41491512677000e+04, 0
8.41491513431000e+04, 0
8.41491514102000e+04, 0
8.41491514731000e+04, 0
8.41491515350000e+04, 0
8.41491515963000e+04, 0
8.41491552160000e+04, 0
8.41491553688000e+04, 0
8.41491554443000e+04, 0
8.41491555104000e+04, 0
8.41491555763000e+04, 0
8.41491556387000e+04, 0
8.41491593328000e+04, 0
8.41491594930000e+04, 0
8.41491595674000e+04, 0
8.41491596314000e+04, 0
8.41491596937000e+04, 0
8.41491597531000e+04, 0
8.41491599335000e+04, 0
8.41491633864000e+04, 0
8.41491635402000e+04, 0
8.41491636146000e+04, 0
8.41491636797000e+04, 0
8.41491637405000e+04, 0
8.41491637986000e+04, 0
8.41491675146000e+04, 0
8.41491676681000e+04, 0
8.41491677498000e+04, 0
8.41491678162000e+04, 0
8.41491678794000e+04, 0
8.41491679415000e+04, 0
8.41491680028000e+04, 0
8.41491715906000e+04, 0
8.41491717454000e+04, 0
8.41491718210000e+04, 0
8.41491718883000e+04, 0
8.41491719522000e+04, 0
8.41491720148000e+04, 0
8.41491757055000e+04, 0
8.41491758861000e+04, 0
8.41491759653000e+04, 0
8.41491760307000e+04, 0
8.41491760920000e+04, 0
8.41491761608000e+04, 0
8.41491795875000e+04, 0
8.41491797409000e+04, 0
8.41491798291000e+04, 0
8.41491798966000e+04, 0
8.41491799594000e+04, 0
8.41491800191000e+04, 0
8.41491800781000e+04, 0
8.41491836286000e+04, 0
8.41491837898000e+04, 0
8.41491838661000e+04, 0
8.41491839323000e+04, 0
8.41491839956000e+04, 0
8.41491840583000e+04, 0
8.41491879199000e+04, 0
8.41491880751000e+04, 0
8.41491881502000e+04, 0
8.41491882171000e+04, 0
8.41491882812000e+04, 0
8.41491883440000e+04, 0
8.41491884057000e+04, 0
8.41491919951000e+04, 0
8.41491921489000e+04, 0
8.41491922236000e+04, 0
8.41491922892000e+04, 0
8.41491923526000e+04, 0
8.41491924147000e+04, 0
8.41491960967000e+04, 0
8.41491962508000e+04, 0
8.41491963256000e+04, 0
8.41491963902000e+04, 0
8.41491964533000e+04, 0
8.41491965148000e+04, 0
8.41492001970000e+04, 0
8.41492003502000e+04, 0
8.41492004251000e+04, 0
8.41492004929000e+04, 0
8.41492005652000e+04, 0
8.41492006318000e+04, 0
8.41492006975000e+04, 0
8.41492042819000e+04, 0
8.41492044377000e+04, 0
8.41492045080000e+04, 0
8.41492045705000e+04, 0
8.41492046288000e+04, 0
8.41492046856000e+04, 0
8.41492083807000e+04, 0
8.41492085329000e+04, 0
8.41492086065000e+04, 0
8.41492086723000e+04, 0
8.41492087352000e+04, 0
8.41492087965000e+04, 0
8.41492088591000e+04, 0
8.41492124674000e+04, 0
8.41492126229000e+04, 0
8.41492126982000e+04, 0
8.41492127667000e+04, 0
8.41492128318000e+04, 0
8.41492128948000e+04, 0
8.41492165477000e+04, 0
8.41492167062000e+04, 0
8.41492167835000e+04, 0
8.41492168473000e+04, 0
8.41492169069000e+04, 0
8.41492169654000e+04, 0
8.41492170228000e+04, 0
8.41492206530000e+04, 0
8.41492208050000e+04, 0
8.41492208805000e+04, 0
8.41492209461000e+04, 0
8.41492210085000e+04, 0
8.41492210703000e+04, 0
8.41492247731000e+04, 0
8.41492249268000e+04, 0
8.41492250016000e+04, 0
8.41492250686000e+04, 0
8.41492251313000e+04, 0
8.41492251930000e+04, 0
8.41492287789000e+04, 0
8.41492289321000e+04, 0
8.41492290083000e+04, 0
8.41492290755000e+04, 0
8.41492291377000e+04, 0
8.41492291999000e+04, 0
8.41492292607000e+04, 0
8.41492325142000e+04, 0
8.41492326688000e+04, 0
8.41492327433000e+04, 0
8.41492328090000e+04, 0
8.41492328716000e+04, 0
8.41492329335000e+04, 0
8.41492370552000e+04, 0
8.41492372099000e+04, 0
8.41492372861000e+04, 0
8.41492373526000e+04, 0
8.41492374163000e+04, 0
8.41492374785000e+04, 0
8.41492375408000e+04, 0
8.41492410605000e+04, 0
8.41492412145000e+04, 0
8.41492412885000e+04, 0
8.41492413544000e+04, 0
8.41492414160000e+04, 0
8.41492414810000e+04, 0
8.41492451280000e+04, 0
8.41492452814000e+04, 0
8.41492453553000e+04, 0
8.41492454211000e+04, 0
8.41492454839000e+04, 0
8.41492455456000e+04, 0
8.41492456065000e+04, 0
8.41492491547000e+04, 0
8.41492493082000e+04, 0
8.41492493836000e+04, 0
8.41492494514000e+04, 0
8.41492495164000e+04, 0
8.41492495795000e+04, 0
8.41492534219000e+04, 0
8.41492535779000e+04, 0
8.41492536548000e+04, 0
8.41492537220000e+04, 0
8.41492537852000e+04, 0
8.41492538453000e+04, 0
8.41492575320000e+04, 0
8.41492576849000e+04, 0
8.41492577596000e+04, 0
8.41492578255000e+04, 0
8.41492578887000e+04, 0
8.41492579504000e+04, 0
8.41492580117000e+04, 0
8.41492614426000e+04, 0
8.41492615963000e+04, 0
8.41492616694000e+04, 0
8.41492617307000e+04, 0
8.41492617896000e+04, 0
8.41492618464000e+04, 0
8.41492657093000e+04, 0
8.41492658637000e+04, 0
8.41492659397000e+04, 0
8.41492660057000e+04, 0
8.41492660686000e+04, 0
8.41492661309000e+04, 0
8.41492661924000e+04, 0
8.41492697637000e+04, 0
8.41492699173000e+04, 0
8.41492699919000e+04, 0
8.41492700606000e+04, 0
8.41492701234000e+04, 0
8.41492701844000e+04, 0
8.41492738610000e+04, 0
8.41492740158000e+04, 0
8.41492740903000e+04, 0
8.41492741559000e+04, 0
8.41492742183000e+04, 0
8.41492742797000e+04, 0
8.41492743398000e+04, 0
8.41492777399000e+04, 0
8.41492778943000e+04, 0
8.41492779709000e+04, 0
8.41492780376000e+04, 0
8.41492781007000e+04, 0
8.41492781627000e+04, 0
8.41492821067000e+04, 0
8.41492822581000e+04, 0
8.41492823322000e+04, 0
8.41492823984000e+04, 0
8.41492824617000e+04, 0
8.41492825239000e+04, 0
8.41492862395000e+04, 0
8.41492863950000e+04, 0
8.41492864700000e+04, 0
8.41492865369000e+04, 0
8.41492866007000e+04, 0
8.41492866633000e+04, 0
8.41492867249000e+04, 0
8.41492902941000e+04, 0
8.41492904497000e+04, 0
8.41492905212000e+04, 0
8.41492905836000e+04, 0
8.41492906429000e+04, 0
8.41492907034000e+04, 0
8.41492939594000e+04, 0
8.41492941155000e+04, 0
8.41492941931000e+04, 0
8.41492942688000e+04, 0
8.41492943340000e+04, 0
8.41492943970000e+04, 0
8.41492944568000e+04, 0
8.41492984821000e+04, 0
8.41492986354000e+04, 0
8.41492987069000e+04, 0
8.41492987663000e+04, 0
8.41492988263000e+04, 0
8.41492988835000e+04, 0
8.41493025949000e+04, 0
8.41493027487000e+04, 0
8.41493028234000e+04, 0
8.41493028896000e+04, 0
8.41493029525000e+04, 0
8.41493030147000e+04, 0
8.41493030793000e+04, 0
8.41493066829000e+04, 0
8.41493068358000e+04, 0
8.41493069077000e+04, 0
8.41493069676000e+04, 0
8.41493070254000e+04, 0
8.41493070823000e+04, 0
8.41493103333000e+04, 0
8.41493104920000e+04, 0
8.41493105711000e+04, 0
8.41493106387000e+04, 0
8.41493107028000e+04, 0
8.41493107654000e+04, 0
8.41493149351000e+04, 0
8.41493150893000e+04, 0
8.41493151653000e+04, 0
8.41493152314000e+04, 0
8.41493152955000e+04, 0
8.41493153571000e+04, 0
8.41493154186000e+04, 0
8.41493189565000e+04, 0
8.41493191100000e+04, 0
8.41493191825000e+04, 0
8.41493192436000e+04, 0
8.41493193009000e+04, 0
8.41493193574000e+04, 0
8.41493230711000e+04, 0
8.41493232256000e+04, 0
8.41493233000000e+04, 0
8.41493233665000e+04, 0
8.41493234297000e+04, 0
8.41493234919000e+04, 0
8.41493235540000e+04, 0
8.41493266848000e+04, 0
8.41493268464000e+04, 0
8.41493269229000e+04, 0
8.41493269856000e+04, 0
8.41493270439000e+04, 0
8.41493271002000e+04, 0
8.41493307808000e+04, 0
8.41493309052000e+04, 0
8.41493309796000e+04, 0
8.41493310454000e+04, 0
8.41493311107000e+04, 0
8.41493311737000e+04, 0
8.41493348797000e+04, 0
8.41493350046000e+04, 0
8.41493350811000e+04, 0
8.41493351483000e+04, 0
8.41493352120000e+04, 0
8.41493352734000e+04, 0
8.41493353349000e+04, 0
8.41493394460000e+04, 0
8.41493396013000e+04, 0
8.41493396746000e+04, 0
8.41493397404000e+04, 0
8.41493398035000e+04, 0
8.41493398655000e+04, 0
8.41493431385000e+04, 0
8.41493432984000e+04, 0
8.41493433782000e+04, 0
8.41493434473000e+04, 0
8.41493435117000e+04, 0
8.41493435736000e+04, 0
8.41493436333000e+04, 0
8.41493476199000e+04, 0
8.41493477744000e+04, 0
8.41493478498000e+04, 0
8.41493479169000e+04, 0
8.41493479808000e+04, 0
8.41493480423000e+04, 0
8.41493517204000e+04, 0
8.41493518740000e+04, 0
8.41493519497000e+04, 0
8.41493520162000e+04, 0
8.41493520797000e+04, 0
8.41493521416000e+04, 0
8.41493522028000e+04, 0
8.41493558217000e+04, 0
8.41493559768000e+04, 0
8.41493560502000e+04, 0
8.41493561166000e+04, 0
8.41493561798000e+04, 0
8.41493562414000e+04, 0
8.41493599579000e+04, 0
8.41493601191000e+04, 0
8.41493601949000e+04, 0
8.41493602597000e+04, 0
8.41493603200000e+04, 0
8.41493603799000e+04, 0
8.41493640231000e+04, 0
8.41493641765000e+04, 0
8.41493642500000e+04, 0
8.41493643148000e+04, 0
8.41493643776000e+04, 0
8.41493644386000e+04, 0
8.41493644969000e+04, 0
8.41493680946000e+04, 0
8.41493682492000e+04, 0
8.41493683257000e+04, 0
8.41493683934000e+04, 0
8.41493684576000e+04, 0
8.41493685198000e+04, 0
8.41493722210000e+04, 0
8.41493724253000e+04, 0
8.41493725085000e+04, 0
8.41493725773000e+04, 0
8.41493726424000e+04, 0
8.41493727059000e+04, 0
8.41493727695000e+04, 0
8.41493763689000e+04, 0
8.41493765278000e+04, 0
8.41493766070000e+04, 0
8.41493766758000e+04, 0
8.41493767398000e+04, 0
8.41493768004000e+04, 0
8.41493803972000e+04, 0
8.41493805501000e+04, 0
8.41493806254000e+04, 0
8.41493806921000e+04, 0
8.41493807561000e+04, 0
8.41493808183000e+04, 0
8.41493808805000e+04, 0
8.41493844940000e+04, 0
8.41493846468000e+04, 0
8.41493847234000e+04, 0
8.41493847909000e+04, 0
8.41493848548000e+04, 0
8.41493849179000e+04, 0
8.41493885060000e+04, 0
8.41493886632000e+04, 0
8.41493887327000e+04, 0
8.41493887937000e+04, 0
8.41493888519000e+04, 0
8.41493889094000e+04, 0
8.41493928451000e+04, 0
8.41493930083000e+04, 0
8.41493930866000e+04, 0
8.41493931505000e+04, 0
8.41493932119000e+04, 0
8.41493932757000e+04, 0
8.41493933372000e+04, 0
8.41493968612000e+04, 0
8.41493970159000e+04, 0
8.41493970924000e+04, 0
8.41493971615000e+04, 0
8.41493972254000e+04, 0
8.41493972874000e+04, 0
8.41494010153000e+04, 0
8.41494011695000e+04, 0
8.41494012443000e+04, 0
8.41494013124000e+04, 0
8.41494013762000e+04, 0
8.41494014378000e+04, 0
8.41494014988000e+04, 0
8.41494047969000e+04, 0
8.41494049515000e+04, 0
8.41494050279000e+04, 0
8.41494050909000e+04, 0
8.41494051488000e+04, 0
8.41494052060000e+04, 0
8.41494091646000e+04, 0
8.41494093190000e+04, 0
8.41494093970000e+04, 0
8.41494094632000e+04, 0
8.41494095252000e+04, 0
8.41494095880000e+04, 0
8.41494096515000e+04, 0
8.41494132664000e+04, 0
8.41494134256000e+04, 0
8.41494134990000e+04, 0
8.41494135616000e+04, 0
8.41494136216000e+04, 0
8.41494136792000e+04, 0
8.41494173400000e+04, 0
8.41494174962000e+04, 0
8.41494175707000e+04, 0
8.41494176316000e+04, 0
8.41494176916000e+04, 0
8.41494177486000e+04, 0
8.41494213338000e+04, 0
8.41494214866000e+04, 0
8.41494215610000e+04, 0
8.41494216234000e+04, 0
8.41494216815000e+04, 0
8.41494217384000e+04, 0
8.41494217946000e+04, 0
8.41494255395000e+04, 0
8.41494256949000e+04, 0
8.41494257694000e+04, 0
8.41494258351000e+04, 0
8.41494258983000e+04, 0
8.41494259607000e+04, 0
8.41494296400000e+04, 0
8.41494297938000e+04, 0
8.41494298699000e+04, 0
8.41494299335000e+04, 0
8.41494299911000e+04, 0
8.41494300478000e+04, 0
8.41494301046000e+04, 0
8.41494337393000e+04, 0
8.41494338919000e+04, 0
8.41494339680000e+04, 0
8.41494340350000e+04, 0
8.41494340979000e+04, 0
8.41494341593000e+04, 0
8.41494378420000e+04, 0
8.41494379951000e+04, 0
8.41494380709000e+04, 0
8.41494381349000e+04, 0
8.41494381932000e+04, 0
8.41494382501000e+04, 0
8.41494383075000e+04, 0
8.41494417795000e+04, 0
8.41494419329000e+04, 0
8.41494420078000e+04, 0
8.41494420709000e+04, 0
8.41494421287000e+04, 0
8.41494421858000e+04, 0
8.41494458665000e+04, 0
8.41494460223000e+04, 0
8.41494460995000e+04, 0
8.41494461656000e+04, 0
8.41494462312000e+04, 0
8.41494462939000e+04, 0
8.41494501145000e+04, 0
8.41494502674000e+04, 0
8.41494503418000e+04, 0
8.41494504075000e+04, 0
8.41494504832000e+04, 0
8.41494505506000e+04, 0
8.41494506182000e+04, 0
8.41494542152000e+04, 0
8.41494543696000e+04, 0
8.41494544444000e+04, 0
8.41494545111000e+04, 0
8.41494545745000e+04, 0
8.41494546367000e+04, 0
8.41494583162000e+04, 0
8.41494584734000e+04, 0
8.41494585452000e+04, 0
8.41494586062000e+04, 0
8.41494586645000e+04, 0
8.41494587220000e+04, 0
8.41494587793000e+04, 0
8.41494624019000e+04, 0
8.41494625552000e+04, 0
8.41494626316000e+04, 0
8.41494626997000e+04, 0
8.41494627635000e+04, 0
8.41494628253000e+04, 0
8.41494664984000e+04, 0
8.41494666674000e+04, 0
8.41494667473000e+04, 0
8.41494668156000e+04, 0
8.41494668802000e+04, 0
8.41494669427000e+04, 0
8.41494706160000e+04, 0
8.41494707723000e+04, 0
8.41494708492000e+04, 0
8.41494709165000e+04, 0
8.41494709811000e+04, 0
8.41494710421000e+04, 0
8.41494711005000e+04, 0
8.41494746904000e+04, 0
8.41494748446000e+04, 0
8.41494749201000e+04, 0
8.41494749837000e+04, 0
8.41494750415000e+04, 0
8.41494750986000e+04, 0
8.41494787376000e+04, 0
8.41494788913000e+04, 0
8.41494789677000e+04, 0
8.41494790345000e+04, 0
8.41494790994000e+04, 0
8.41494791596000e+04, 0
8.41494792188000e+04, 0
8.41494823018000e+04, 0
8.41494824539000e+04, 0
8.41494825292000e+04, 0
8.41494825915000e+04, 0
8.41494826499000e+04, 0
8.41494827079000e+04, 0
8.41494870171000e+04, 0
8.41494871705000e+04, 0
8.41494872477000e+04, 0
8.41494873114000e+04, 0
8.41494873697000e+04, 0
8.41494874273000e+04, 0
8.41494874842000e+04, 0
8.41494910898000e+04, 0
8.41494912430000e+04, 0
8.41494913181000e+04, 0
8.41494913825000e+04, 0
8.41494914417000e+04, 0
8.41494915014000e+04, 0
8.41494950723000e+04, 0
8.41494952283000e+04, 0
8.41494953050000e+04, 0
