time, light_amp
8.61158297604000e+04, 67
8.61158297885000e+04, 68
8.61158298026000e+04, 68
8.61158298167000e+04, 69
8.61158337966000e+04, 68
8.61158338767000e+04, 68
8.61158339089000e+04, 68
8.61158339239000e+04, 68
8.61158339385000e+04, 68
8.61158339529000e+04, 68
8.61158379427000e+04, 68
8.61158380394000e+04, 68
8.61158380568000e+04, 68
8.61158380717000e+04, 68
8.61158380856000e+04, 68
8.61158380996000e+04, 68
8.61158381134000e+04, 68
8.61158420392000e+04, 68
8.61158421918000e+04, 68
8.61158422105000e+04, 68
8.61158422256000e+04, 68
8.61158422399000e+04, 68
8.61158422539000e+04, 68
8.61158460466000e+04, 68
8.61158460851000e+04, 68
8.61158461200000e+04, 69
8.61158461348000e+04, 68
8.61158461625000e+04, 69
8.61158461774000e+04, 69
8.61158501989000e+04, 68
8.61158502797000e+04, 69
8.61158503106000e+04, 68
8.61158503253000e+04, 68
8.61158503396000e+04, 68
8.61158503536000e+04, 68
8.61158503675000e+04, 68
8.61158543511000e+04, 68
8.61158543999000e+04, 67
8.61158544364000e+04, 68
8.61158544515000e+04, 68
8.61158544792000e+04, 68
8.61158544933000e+04, 68
8.61158586426000e+04, 68
8.61158587795000e+04, 68
8.61158588302000e+04, 68
8.61158588442000e+04, 67
8.61158588576000e+04, 68
8.61158588710000e+04, 68
8.61158588842000e+04, 68
8.61158625358000e+04, 68
8.61158626341000e+04, 68
8.61158626497000e+04, 68
8.61158626641000e+04, 69
8.61158626783000e+04, 68
8.61158626922000e+04, 68
8.61158665726000e+04, 69
8.61158666654000e+04, 68
8.61158666833000e+04, 68
8.61158666980000e+04, 69
8.61158667124000e+04, 68
8.61158667267000e+04, 68
8.61158707302000e+04, 68
8.61158708240000e+04, 68
8.61158708647000e+04, 66
8.61158708805000e+04, 68
8.61158709124000e+04, 69
8.61158709427000e+04, 68
8.61158709567000e+04, 68
8.61158747857000e+04, 69
8.61158749131000e+04, 68
8.61158749321000e+04, 68
8.61158749613000e+04, 69
8.61158749921000e+04, 68
8.61158750059000e+04, 68
8.61158789128000e+04, 68
8.61158790228000e+04, 68
8.61158790819000e+04, 68
8.61158791306000e+04, 68
8.61158791448000e+04, 69
8.61158791588000e+04, 69
8.61158792062000e+04, 69
8.61158829740000e+04, 69
8.61158830548000e+04, 69
8.61158830856000e+04, 69
8.61158831004000e+04, 68
8.61158831144000e+04, 68
8.61158831283000e+04, 68
8.61158871378000e+04, 68
8.61158872653000e+04, 69
8.61158872830000e+04, 68
8.61158873196000e+04, 68
8.61158873838000e+04, 68
8.61158873998000e+04, 68
8.61158874308000e+04, 69
8.61158913336000e+04, 68
8.61158914800000e+04, 68
8.61158915230000e+04, 68
8.61158915517000e+04, 68
8.61158915662000e+04, 67
8.61158915803000e+04, 69
8.61158952829000e+04, 68
8.61158953906000e+04, 69
8.61158954545000e+04, 67
8.61158954691000e+04, 68
8.61158954831000e+04, 69
8.61158954971000e+04, 68
8.61158993641000e+04, 69
8.61158994470000e+04, 68
8.61158994779000e+04, 68
8.61158994927000e+04, 68
8.61158995067000e+04, 68
8.61158995206000e+04, 68
8.61158995344000e+04, 68
8.61159035998000e+04, 68
8.61159038138000e+04, 68
8.61159038417000e+04, 68
8.61159038631000e+04, 68
8.61159038803000e+04, 69
8.61159038955000e+04, 68
8.61159075218000e+04, 68
8.61159075610000e+04, 68
8.61159075782000e+04, 68
8.61159075931000e+04, 69
8.61159076079000e+04, 69
8.61159076220000e+04, 69
8.61159076362000e+04, 68
8.61159116567000e+04, 68
8.61159117689000e+04, 68
8.61159118286000e+04, 68
8.61159118432000e+04, 68
8.61159118572000e+04, 68
8.61159118710000e+04, 69
8.61159157671000e+04, 68
8.61159158500000e+04, 69
8.61159158808000e+04, 68
8.61159158962000e+04, 68
8.61159159107000e+04, 69
8.61159159248000e+04, 68
8.61159159388000e+04, 68
8.61159198131000e+04, 68
8.61159198894000e+04, 68
8.61159199079000e+04, 67
8.61159199401000e+04, 68
8.61159199548000e+04, 68
8.61159199692000e+04, 68
8.61159239569000e+04, 68
8.61159240329000e+04, 68
8.61159240509000e+04, 68
8.61159240659000e+04, 68
8.61159240928000e+04, 68
8.61159241069000e+04, 68
8.61159280576000e+04, 68
8.61159281689000e+04, 68
8.61159282270000e+04, 68
8.61159282571000e+04, 67
8.61159282705000e+04, 68
8.61159282845000e+04, 69
8.61159282976000e+04, 69
8.61159321148000e+04, 68
8.61159321960000e+04, 68
8.61159322132000e+04, 68
8.61159322281000e+04, 68
8.61159322425000e+04, 68
8.61159322565000e+04, 68
8.61159362162000e+04, 68
8.61159362644000e+04, 68
8.61159363031000e+04, 68
8.61159363187000e+04, 68
8.61159363496000e+04, 68
8.61159363635000e+04, 68
8.61159363774000e+04, 67
8.61159403032000e+04, 69
8.61159403486000e+04, 68
8.61159403680000e+04, 68
8.61159403848000e+04, 68
8.61159404008000e+04, 68
8.61159404364000e+04, 68
8.61159444277000e+04, 68
8.61159445345000e+04, 68
8.61159445981000e+04, 68
8.61159446128000e+04, 68
8.61159446272000e+04, 68
8.61159446412000e+04, 69
8.61159446551000e+04, 68
8.61159485137000e+04, 68
8.61159485946000e+04, 69
8.61159486254000e+04, 69
8.61159486400000e+04, 69
8.61159486540000e+04, 68
8.61159486688000e+04, 68
8.61159525900000e+04, 68
8.61159526553000e+04, 68
8.61159526728000e+04, 68
8.61159527012000e+04, 68
8.61159527161000e+04, 68
8.61159527306000e+04, 68
8.61159567157000e+04, 68
8.61159567974000e+04, 68
8.61159568282000e+04, 68
8.61159568432000e+04, 68
8.61159568575000e+04, 69
8.61159568712000e+04, 68
8.61159568850000e+04, 69
8.61159608157000e+04, 68
8.61159609500000e+04, 68
8.61159609855000e+04, 68
8.61159610010000e+04, 68
8.61159610155000e+04, 68
8.61159610295000e+04, 68
8.61159649142000e+04, 69
8.61159650099000e+04, 68
8.61159650273000e+04, 69
8.61159650418000e+04, 68
8.61159650560000e+04, 69
8.61159650699000e+04, 69
8.61159650839000e+04, 68
8.61159689287000e+04, 68
8.61159689795000e+04, 69
8.61159690107000e+04, 68
8.61159690263000e+04, 68
8.61159690406000e+04, 67
8.61159690554000e+04, 67
8.61159731230000e+04, 68
8.61159732034000e+04, 68
8.61159732208000e+04, 69
8.61159732367000e+04, 68
8.61159732517000e+04, 68
8.61159732661000e+04, 68
8.61159732807000e+04, 68
8.61159772262000e+04, 68
8.61159773711000e+04, 68
8.61159774051000e+04, 68
8.61159774195000e+04, 68
8.61159774330000e+04, 68
8.61159774462000e+04, 68
8.61159813291000e+04, 68
8.61159814066000e+04, 68
8.61159814251000e+04, 68
8.61159814405000e+04, 68
8.61159814549000e+04, 69
8.61159814693000e+04, 68
8.61159853600000e+04, 68
8.61159854240000e+04, 68
8.61159854425000e+04, 68
8.61159854709000e+04, 68
8.61159855043000e+04, 68
8.61159855187000e+04, 68
8.61159855330000e+04, 68
8.61159895467000e+04, 68
8.61159896318000e+04, 68
8.61159896489000e+04, 68
8.61159896635000e+04, 68
8.61159896778000e+04, 68
8.61159896918000e+04, 68
8.61159935896000e+04, 69
8.61159937226000e+04, 67
8.61159937594000e+04, 68
8.61159937750000e+04, 68
8.61159937900000e+04, 67
8.61159938046000e+04, 68
8.61159938191000e+04, 68
8.61159978011000e+04, 69
8.61159979188000e+04, 69
8.61159979428000e+04, 69
8.61159979622000e+04, 67
8.61159979816000e+04, 68
8.61159980014000e+04, 68
8.61160017533000e+04, 69
8.61160018250000e+04, 68
8.61160018559000e+04, 69
8.61160018705000e+04, 68
8.61160018847000e+04, 68
8.61160018984000e+04, 68
8.61160058672000e+04, 68
8.61160059493000e+04, 68
8.61160059800000e+04, 68
8.61160059948000e+04, 68
8.61160060088000e+04, 68
8.61160060226000e+04, 67
8.61160060364000e+04, 69
8.61160099689000e+04, 68
8.61160101023000e+04, 68
8.61160101525000e+04, 68
8.61160101670000e+04, 68
8.61160101805000e+04, 68
8.61160101938000e+04, 67
8.61160140236000e+04, 68
8.61160141589000e+04, 69
8.61160141805000e+04, 69
8.61160141971000e+04, 69
8.61160142185000e+04, 69
8.61160142364000e+04, 69
8.61160142568000e+04, 68
8.61160180943000e+04, 68
8.61160181671000e+04, 68
8.61160181825000e+04, 68
8.61160182102000e+04, 68
8.61160182243000e+04, 69
8.61160182384000e+04, 68
8.61160222000000e+04, 68
8.61160222768000e+04, 68
8.61160223059000e+04, 68
8.61160223203000e+04, 68
8.61160223344000e+04, 68
8.61160223484000e+04, 68
8.61160223625000e+04, 68
8.61160263611000e+04, 69
8.61160264721000e+04, 68
8.61160265299000e+04, 68
8.61160265447000e+04, 68
8.61160265588000e+04, 68
8.61160265728000e+04, 68
8.61160305036000e+04, 68
8.61160306077000e+04, 68
8.61160306323000e+04, 68
8.61160306530000e+04, 67
8.61160306716000e+04, 68
8.61160307111000e+04, 68
8.61160345270000e+04, 68
8.61160346071000e+04, 68
8.61160346381000e+04, 68
8.61160346533000e+04, 68
8.61160346687000e+04, 68
8.61160346832000e+04, 67
8.61160346977000e+04, 68
8.61160386062000e+04, 68
8.61160387088000e+04, 68
8.61160387259000e+04, 69
8.61160387404000e+04, 68
8.61160387544000e+04, 68
8.61160387683000e+04, 69
8.61160427420000e+04, 68
8.61160428764000e+04, 68
8.61160429121000e+04, 67
8.61160429275000e+04, 68
8.61160429418000e+04, 68
8.61160429557000e+04, 68
8.61160429697000e+04, 68
8.61160467988000e+04, 68
8.61160468505000e+04, 68
8.61160469001000e+04, 69
8.61160469153000e+04, 69
8.61160469317000e+04, 68
8.61160469465000e+04, 68
8.61160509147000e+04, 69
8.61160509945000e+04, 69
8.61160510252000e+04, 68
8.61160510399000e+04, 68
8.61160510541000e+04, 68
8.61160510680000e+04, 68
8.61160510819000e+04, 68
8.61160549894000e+04, 68
8.61160550716000e+04, 68
8.61160551018000e+04, 68
8.61160551164000e+04, 68
8.61160551306000e+04, 68
8.61160551446000e+04, 68
8.61160591176000e+04, 69
8.61160592509000e+04, 68
8.61160593015000e+04, 68
8.61160593160000e+04, 68
8.61160593297000e+04, 68
8.61160593430000e+04, 68
8.61160631524000e+04, 68
8.61160632074000e+04, 68
8.61160632391000e+04, 68
8.61160632543000e+04, 69
8.61160632689000e+04, 68
8.61160633033000e+04, 69
8.61160633183000e+04, 69
8.61160672729000e+04, 68
8.61160673530000e+04, 68
8.61160673839000e+04, 68
8.61160673986000e+04, 68
8.61160674129000e+04, 68
8.61160674279000e+04, 68
8.61160714002000e+04, 67
8.61160714834000e+04, 68
8.61160715141000e+04, 68
8.61160715288000e+04, 68
8.61160715430000e+04, 68
8.61160715568000e+04, 69
8.61160715705000e+04, 68
8.61160755546000e+04, 69
8.61160756941000e+04, 68
8.61160757120000e+04, 69
8.61160757274000e+04, 68
8.61160757424000e+04, 68
8.61160757571000e+04, 67
8.61160795233000e+04, 69
8.61160795624000e+04, 69
8.61160795977000e+04, 69
8.61160796126000e+04, 69
8.61160796406000e+04, 69
8.61160796547000e+04, 69
8.61160796688000e+04, 68
8.61160836668000e+04, 68
8.61160837486000e+04, 68
8.61160837796000e+04, 69
8.61160837944000e+04, 68
8.61160838086000e+04, 69
8.61160838224000e+04, 69
8.61160877515000e+04, 68
8.61160878522000e+04, 68
8.61160878697000e+04, 68
8.61160878843000e+04, 68
8.61160878989000e+04, 68
8.61160879140000e+04, 68
8.61160920438000e+04, 68
8.61160921919000e+04, 67
8.61160922110000e+04, 68
8.61160922262000e+04, 68
8.61160922406000e+04, 68
8.61160922552000e+04, 67
8.61160922693000e+04, 68
8.61160959532000e+04, 68
8.61160959915000e+04, 68
8.61160960264000e+04, 68
8.61160960415000e+04, 69
8.61160960693000e+04, 68
8.61160960834000e+04, 68
8.61161000636000e+04, 69
8.61161001437000e+04, 69
8.61161001742000e+04, 69
8.61161001886000e+04, 68
8.61161002026000e+04, 68
8.61161002166000e+04, 68
8.61161002305000e+04, 68
8.61161041554000e+04, 68
8.61161042618000e+04, 67
8.61161042790000e+04, 69
8.61161042938000e+04, 69
8.61161043081000e+04, 68
8.61161043221000e+04, 68
8.61161082324000e+04, 67
8.61161083478000e+04, 68
8.61161083831000e+04, 69
8.61161083986000e+04, 68
8.61161084132000e+04, 67
8.61161084273000e+04, 68
8.61161084415000e+04, 67
8.61161124378000e+04, 68
8.61161125290000e+04, 67
8.61161125446000e+04, 68
8.61161125589000e+04, 68
8.61161125731000e+04, 69
8.61161125872000e+04, 68
8.61161164389000e+04, 69
8.61161165193000e+04, 68
8.61161165510000e+04, 68
8.61161165664000e+04, 68
8.61161165811000e+04, 68
8.61161165952000e+04, 68
8.61161206208000e+04, 69
8.61161206905000e+04, 69
8.61161207081000e+04, 68
8.61161207228000e+04, 68
8.61161207370000e+04, 68
8.61161207521000e+04, 68
8.61161207663000e+04, 68
8.61161246540000e+04, 67
8.61161247215000e+04, 68
8.61161247381000e+04, 68
8.61161247689000e+04, 68
8.61161247823000e+04, 68
8.61161247957000e+04, 68
8.61161287595000e+04, 68
8.61161288690000e+04, 68
8.61161289293000e+04, 68
8.61161289786000e+04, 68
8.61161289928000e+04, 68
8.61161290275000e+04, 68
8.61161290553000e+04, 68
8.61161328128000e+04, 69
8.61161328935000e+04, 69
8.61161329251000e+04, 68
8.61161329399000e+04, 68
8.61161329544000e+04, 68
8.61161329683000e+04, 68
8.61161370075000e+04, 69
8.61161371057000e+04, 69
8.61161371456000e+04, 68
8.61161371611000e+04, 68
8.61161371758000e+04, 68
8.61161372124000e+04, 68
8.61161372277000e+04, 68
8.61161410096000e+04, 68
8.61161411423000e+04, 69
8.61161411604000e+04, 68
8.61161411888000e+04, 68
8.61161412032000e+04, 69
8.61161412174000e+04, 67
8.61161451337000e+04, 68
8.61161452445000e+04, 67
8.61161453033000e+04, 68
8.61161453188000e+04, 69
8.61161453340000e+04, 69
8.61161453479000e+04, 69
8.61161492142000e+04, 68
8.61161492952000e+04, 68
8.61161493262000e+04, 69
8.61161493413000e+04, 68
8.61161493556000e+04, 69
8.61161493696000e+04, 68
8.61161493836000e+04, 68
8.61161533440000e+04, 68
8.61161534520000e+04, 67
8.61161534704000e+04, 67
8.61161535063000e+04, 69
8.61161535306000e+04, 68
8.61161535693000e+04, 68
8.61161576065000e+04, 68
8.61161577534000e+04, 68
8.61161577968000e+04, 68
8.61161578260000e+04, 68
8.61161578407000e+04, 69
8.61161578548000e+04, 69
8.61161578688000e+04, 68
8.61161615319000e+04, 68
8.61161616428000e+04, 67
8.61161617011000e+04, 67
8.61161617158000e+04, 68
8.61161617299000e+04, 68
8.61161617438000e+04, 69
8.61161655911000e+04, 69
8.61161656725000e+04, 69
8.61161657033000e+04, 69
8.61161657179000e+04, 68
8.61161657320000e+04, 68
8.61161657458000e+04, 68
8.61161697447000e+04, 68
8.61161698049000e+04, 68
8.61161698389000e+04, 68
8.61161698542000e+04, 69
8.61161698855000e+04, 68
8.61161698997000e+04, 69
8.61161699347000e+04, 68
8.61161738070000e+04, 68
8.61161738905000e+04, 68
8.61161739213000e+04, 68
8.61161739360000e+04, 68
8.61161739501000e+04, 69
8.61161739642000e+04, 67
8.61161779151000e+04, 68
8.61161780447000e+04, 68
8.61161781037000e+04, 68
8.61161781182000e+04, 68
8.61161781319000e+04, 69
8.61161781454000e+04, 69
8.61161781588000e+04, 69
8.61161819606000e+04, 68
8.61161820430000e+04, 69
8.61161820741000e+04, 68
8.61161820891000e+04, 69
8.61161821033000e+04, 68
8.61161821172000e+04, 68
8.61161860507000e+04, 68
8.61161861278000e+04, 68
8.61161861454000e+04, 68
8.61161861764000e+04, 68
8.61161861904000e+04, 68
8.61161862048000e+04, 69
8.61161862187000e+04, 68
8.61161901650000e+04, 68
8.61161902455000e+04, 67
8.61161902766000e+04, 68
8.61161902913000e+04, 68
8.61161903053000e+04, 67
8.61161903191000e+04, 68
8.61161942952000e+04, 69
8.61161944453000e+04, 68
8.61161944643000e+04, 68
8.61161944804000e+04, 67
8.61161944952000e+04, 68
8.61161945099000e+04, 68
8.61161983635000e+04, 69
8.61161984432000e+04, 69
8.61161984614000e+04, 68
8.61161984901000e+04, 69
8.61161985044000e+04, 69
8.61161985182000e+04, 68
8.61161985323000e+04, 68
8.61162024137000e+04, 68
8.61162024777000e+04, 68
8.61162024952000e+04, 68
8.61162025232000e+04, 68
8.61162025374000e+04, 68
8.61162025514000e+04, 68
8.61162065881000e+04, 69
8.61162066647000e+04, 69
8.61162066818000e+04, 68
8.61162066965000e+04, 68
8.61162067106000e+04, 68
8.61162067244000e+04, 69
8.61162067385000e+04, 68
8.61162106623000e+04, 68
8.61162107929000e+04, 69
8.61162108342000e+04, 68
8.61162108495000e+04, 69
8.61162108638000e+04, 69
8.61162108778000e+04, 68
8.61162147742000e+04, 68
8.61162148277000e+04, 68
8.61162148621000e+04, 68
8.61162149013000e+04, 68
8.61162149164000e+04, 68
8.61162149442000e+04, 68
8.61162149582000e+04, 68
8.61162187993000e+04, 68
8.61162188509000e+04, 68
8.61162188822000e+04, 68
8.61162188973000e+04, 68
8.61162189117000e+04, 68
8.61162189400000e+04, 68
8.61162229376000e+04, 69
8.61162230156000e+04, 68
8.61162230461000e+04, 68
8.61162230608000e+04, 68
8.61162230750000e+04, 69
8.61162230888000e+04, 68
8.61162270654000e+04, 68
8.61162272159000e+04, 68
8.61162272344000e+04, 68
8.61162272495000e+04, 68
8.61162272650000e+04, 68
8.61162272792000e+04, 68
8.61162272937000e+04, 69
8.61162312025000e+04, 69
8.61162313413000e+04, 69
8.61162313592000e+04, 68
8.61162313749000e+04, 68
8.61162313899000e+04, 69
8.61162314046000e+04, 68
8.61162351910000e+04, 68
8.61162352589000e+04, 68
8.61162352764000e+04, 68
8.61162353051000e+04, 68
8.61162353412000e+04, 68
8.61162353792000e+04, 69
8.61162353967000e+04, 68
8.61162393171000e+04, 69
8.61162393991000e+04, 68
8.61162394315000e+04, 68
8.61162394461000e+04, 69
8.61162394602000e+04, 68
8.61162394743000e+04, 68
8.61162434439000e+04, 67
8.61162435783000e+04, 67
8.61162436145000e+04, 68
8.61162436300000e+04, 68
8.61162436442000e+04, 68
8.61162436588000e+04, 68
8.61162436728000e+04, 68
8.61162476042000e+04, 67
8.61162477550000e+04, 68
8.61162477883000e+04, 68
8.61162478200000e+04, 68
8.61162478470000e+04, 69
8.61162478750000e+04, 68
8.61162515717000e+04, 68
8.61162516399000e+04, 68
8.61162516577000e+04, 69
8.61162516859000e+04, 69
8.61162517001000e+04, 68
8.61162517140000e+04, 68
8.61162557223000e+04, 68
8.61162558187000e+04, 68
8.61162558368000e+04, 68
8.61162558515000e+04, 68
8.61162558657000e+04, 67
8.61162558798000e+04, 68
8.61162558937000e+04, 69
8.61162598205000e+04, 68
8.61162599696000e+04, 68
8.61162599887000e+04, 67
8.61162600041000e+04, 67
8.61162600196000e+04, 68
8.61162600339000e+04, 68
8.61162639174000e+04, 69
8.61162640705000e+04, 68
8.61162641170000e+04, 68
8.61162641537000e+04, 68
8.61162641972000e+04, 69
8.61162642184000e+04, 68
8.61162642556000e+04, 68
8.61162679853000e+04, 69
8.61162680641000e+04, 68
8.61162680954000e+04, 68
8.61162681102000e+04, 68
8.61162681247000e+04, 68
8.61162681392000e+04, 67
8.61162720921000e+04, 68
8.61162721881000e+04, 68
8.61162722056000e+04, 68
8.61162722203000e+04, 68
8.61162722346000e+04, 68
8.61162722487000e+04, 68
8.61162722626000e+04, 68
8.61162761951000e+04, 68
8.61162763439000e+04, 68
8.61162763624000e+04, 69
8.61162763780000e+04, 68
8.61162763929000e+04, 68
8.61162764075000e+04, 68
8.61162802585000e+04, 68
8.61162803635000e+04, 69
8.61162803869000e+04, 68
8.61162804049000e+04, 69
8.61162804229000e+04, 69
8.61162804422000e+04, 68
8.61162843460000e+04, 68
8.61162844325000e+04, 68
8.61162844504000e+04, 67
8.61162844784000e+04, 68
8.61162844924000e+04, 68
8.61162845063000e+04, 68
8.61162845202000e+04, 68
8.61162885011000e+04, 68
8.61162886104000e+04, 68
8.61162886279000e+04, 68
8.61162886425000e+04, 68
8.61162886566000e+04, 68
8.61162886705000e+04, 68
8.61162925933000e+04, 69
8.61162927287000e+04, 68
8.61162927674000e+04, 68
8.61162927829000e+04, 67
8.61162927973000e+04, 68
8.61162928113000e+04, 67
8.61162928254000e+04, 68
8.61162966039000e+04, 68
8.61162966690000e+04, 69
8.61162966861000e+04, 68
8.61162967010000e+04, 68
8.61162967346000e+04, 68
8.61162967498000e+04, 69
8.61163007486000e+04, 69
8.61163008423000e+04, 68
8.61163008597000e+04, 68
8.61163008742000e+04, 68
8.61163008889000e+04, 67
8.61163009027000e+04, 68
8.61163009166000e+04, 68
8.61163048263000e+04, 68
8.61163049085000e+04, 68
8.61163049389000e+04, 68
8.61163049536000e+04, 69
8.61163049679000e+04, 68
8.61163049818000e+04, 68
8.61163089671000e+04, 68
8.61163091181000e+04, 68
8.61163091528000e+04, 68
8.61163091685000e+04, 68
8.61163091825000e+04, 68
8.61163091958000e+04, 68
8.61163129740000e+04, 68
8.61163130137000e+04, 67
8.61163130486000e+04, 68
8.61163130635000e+04, 68
8.61163130780000e+04, 69
8.61163130926000e+04, 69
8.61163131070000e+04, 68
8.61163170953000e+04, 68
8.61163171701000e+04, 68
8.61163171863000e+04, 68
8.61163172147000e+04, 68
8.61163172294000e+04, 68
8.61163172436000e+04, 68
8.61163212006000e+04, 68
8.61163212750000e+04, 68
8.61163212906000e+04, 68
8.61163213182000e+04, 68
8.61163213323000e+04, 68
8.61163213463000e+04, 68
8.61163213601000e+04, 68
8.61163253366000e+04, 68
8.61163254499000e+04, 68
8.61163255186000e+04, 68
8.61163255514000e+04, 68
8.61163255656000e+04, 68
8.61163255953000e+04, 68
8.61163293707000e+04, 68
8.61163294098000e+04, 68
8.61163294449000e+04, 69
8.61163294597000e+04, 68
8.61163294873000e+04, 69
8.61163295211000e+04, 69
8.61163335001000e+04, 68
8.61163335964000e+04, 69
8.61163336133000e+04, 68
8.61163336278000e+04, 68
8.61163336418000e+04, 68
8.61163336558000e+04, 68
8.61163336695000e+04, 67
8.61163376446000e+04, 68
8.61163377665000e+04, 69
8.61163377837000e+04, 68
8.61163377982000e+04, 68
8.61163378124000e+04, 68
8.61163378265000e+04, 68
8.61163419049000e+04, 68
8.61163420553000e+04, 68
8.61163420748000e+04, 67
8.61163420900000e+04, 68
8.61163421041000e+04, 68
8.61163421180000e+04, 69
8.61163421321000e+04, 68
8.61163458660000e+04, 68
8.61163459048000e+04, 67
8.61163459397000e+04, 69
8.61163459542000e+04, 69
8.61163459818000e+04, 69
8.61163459958000e+04, 68
8.61163498860000e+04, 69
8.61163499665000e+04, 68
8.61163499977000e+04, 68
