time, light_amp
8.48924918197000e+04, 68
8.48924919305000e+04, 66
8.48924919922000e+04, 67
8.48924920066000e+04, 68
8.48924920218000e+04, 68
8.48924920362000e+04, 68
8.48924920503000e+04, 68
8.48924958496000e+04, 68
8.48924959294000e+04, 67
8.48924959601000e+04, 68
8.48924959747000e+04, 68
8.48924959889000e+04, 68
8.48924960030000e+04, 68
8.48925000240000e+04, 68
8.48925001170000e+04, 67
8.48925001566000e+04, 68
8.48925001724000e+04, 68
8.48925001875000e+04, 68
8.48925002341000e+04, 68
8.48925002482000e+04, 67
8.48925040981000e+04, 68
8.48925042352000e+04, 68
8.48925042784000e+04, 68
8.48925042940000e+04, 67
8.48925043217000e+04, 68
8.48925043514000e+04, 67
8.48925081832000e+04, 67
8.48925082895000e+04, 67
8.48925083514000e+04, 67
8.48925083820000e+04, 69
8.48925083955000e+04, 69
8.48925084089000e+04, 68
8.48925084222000e+04, 68
8.48925122532000e+04, 68
8.48925123339000e+04, 68
8.48925123653000e+04, 69
8.48925123801000e+04, 68
8.48925123943000e+04, 68
8.48925124082000e+04, 68
8.48925163943000e+04, 66
8.48925164688000e+04, 66
8.48925164887000e+04, 68
8.48925165058000e+04, 68
8.48925165212000e+04, 67
8.48925165426000e+04, 68
8.48925204291000e+04, 68
8.48925204669000e+04, 68
8.48925204857000e+04, 66
8.48925205026000e+04, 68
8.48925205190000e+04, 68
8.48925205349000e+04, 68
8.48925205510000e+04, 68
8.48925245474000e+04, 68
8.48925246559000e+04, 68
8.48925247165000e+04, 68
8.48925247315000e+04, 68
8.48925247456000e+04, 68
8.48925247598000e+04, 69
8.48925286275000e+04, 69
8.48925287107000e+04, 69
8.48925287417000e+04, 68
8.48925287565000e+04, 68
8.48925287709000e+04, 68
8.48925287849000e+04, 67
8.48925287989000e+04, 68
8.48925327203000e+04, 68
8.48925328018000e+04, 68
8.48925328359000e+04, 68
8.48925328509000e+04, 67
8.48925328660000e+04, 68
8.48925328806000e+04, 68
8.48925368366000e+04, 68
8.48925369390000e+04, 68
8.48925369848000e+04, 68
8.48925370190000e+04, 68
8.48925370340000e+04, 67
8.48925370618000e+04, 68
8.48925370956000e+04, 68
8.48925409299000e+04, 68
8.48925410637000e+04, 68
8.48925411022000e+04, 68
8.48925411179000e+04, 68
8.48925411325000e+04, 68
8.48925411473000e+04, 68
8.48925450146000e+04, 69
8.48925450954000e+04, 68
8.48925451450000e+04, 68
8.48925451601000e+04, 69
8.48925451749000e+04, 68
8.48925452024000e+04, 68
8.48925491479000e+04, 68
8.48925492175000e+04, 67
8.48925492359000e+04, 68
8.48925492670000e+04, 68
8.48925492815000e+04, 68
8.48925492962000e+04, 68
8.48925493107000e+04, 68
8.48925532007000e+04, 67
8.48925532885000e+04, 67
8.48925533198000e+04, 68
8.48925533347000e+04, 68
8.48925533491000e+04, 67
8.48925533633000e+04, 68
8.48925573346000e+04, 68
8.48925574860000e+04, 68
8.48925575214000e+04, 68
8.48925575367000e+04, 66
8.48925575508000e+04, 68
8.48925575642000e+04, 68
8.48925575776000e+04, 68
8.48925613992000e+04, 69
8.48925614999000e+04, 68
8.48925615173000e+04, 68
8.48925615329000e+04, 68
8.48925615478000e+04, 67
8.48925615624000e+04, 68
8.48925654769000e+04, 68
8.48925655407000e+04, 67
8.48925655588000e+04, 68
8.48925655872000e+04, 68
8.48925656012000e+04, 67
8.48925656150000e+04, 67
8.48925656287000e+04, 68
8.48925696262000e+04, 68
8.48925697291000e+04, 68
8.48925697603000e+04, 68
8.48925697751000e+04, 67
8.48925697894000e+04, 68
8.48925698038000e+04, 67
8.48925737031000e+04, 67
8.48925738344000e+04, 68
8.48925738749000e+04, 67
8.48925738910000e+04, 68
8.48925739056000e+04, 68
8.48925739198000e+04, 67
8.48925778151000e+04, 68
8.48925778965000e+04, 68
8.48925779270000e+04, 68
8.48925779418000e+04, 68
8.48925779560000e+04, 69
8.48925779700000e+04, 68
8.48925779841000e+04, 68
8.48925818588000e+04, 67
8.48925819242000e+04, 68
8.48925819425000e+04, 68
8.48925819582000e+04, 67
8.48925819861000e+04, 68
8.48925820003000e+04, 68
8.48925860216000e+04, 68
8.48925861285000e+04, 68
8.48925861651000e+04, 67
8.48925862000000e+04, 67
8.48925862155000e+04, 68
8.48925862566000e+04, 68
8.48925862711000e+04, 68
8.48925900780000e+04, 68
8.48925902086000e+04, 68
8.48925902496000e+04, 68
8.48925902652000e+04, 67
8.48925902802000e+04, 68
8.48925902946000e+04, 68
8.48925942254000e+04, 68
8.48925943148000e+04, 68
8.48925943334000e+04, 68
8.48925943489000e+04, 68
8.48925943637000e+04, 68
8.48925943784000e+04, 68
8.48925943929000e+04, 68
8.48925982418000e+04, 68
8.48925983079000e+04, 68
8.48925983257000e+04, 67
8.48925983410000e+04, 67
8.48925983750000e+04, 68
8.48925983898000e+04, 68
8.48926024163000e+04, 69
8.48926024781000e+04, 68
8.48926024958000e+04, 68
8.48926025113000e+04, 68
8.48926025260000e+04, 67
8.48926025402000e+04, 68
8.48926064822000e+04, 68
8.48926066174000e+04, 68
8.48926066521000e+04, 67
8.48926066674000e+04, 68
8.48926066821000e+04, 68
8.48926066963000e+04, 68
8.48926067104000e+04, 67
8.48926107033000e+04, 69
8.48926108708000e+04, 68
8.48926108934000e+04, 68
8.48926109301000e+04, 69
8.48926109452000e+04, 68
8.48926109598000e+04, 68
8.48926146370000e+04, 68
8.48926146837000e+04, 68
8.48926147009000e+04, 68
8.48926147349000e+04, 68
8.48926147496000e+04, 68
8.48926147773000e+04, 68
8.48926147912000e+04, 67
8.48926187422000e+04, 68
8.48926188230000e+04, 67
8.48926188535000e+04, 67
8.48926188684000e+04, 68
8.48926188829000e+04, 69
8.48926188971000e+04, 67
8.48926228112000e+04, 68
8.48926228446000e+04, 68
8.48926228634000e+04, 67
8.48926228801000e+04, 67
8.48926228961000e+04, 67
8.48926229117000e+04, 67
8.48926270271000e+04, 68
8.48926272732000e+04, 68
8.48926273625000e+04, 68
8.48926274023000e+04, 68
8.48926274297000e+04, 68
8.48926274489000e+04, 68
8.48926274665000e+04, 68
8.48926310158000e+04, 68
8.48926310852000e+04, 68
8.48926311163000e+04, 67
8.48926311312000e+04, 68
8.48926311454000e+04, 67
8.48926311595000e+04, 68
8.48926351292000e+04, 68
8.48926352099000e+04, 68
8.48926352409000e+04, 68
8.48926352557000e+04, 68
8.48926352699000e+04, 68
8.48926352841000e+04, 68
8.48926352987000e+04, 67
8.48926391640000e+04, 68
8.48926392309000e+04, 68
8.48926392646000e+04, 68
8.48926392791000e+04, 68
8.48926392933000e+04, 67
8.48926393073000e+04, 68
8.48926433943000e+04, 68
8.48926435070000e+04, 68
8.48926435346000e+04, 69
8.48926435563000e+04, 69
8.48926435766000e+04, 68
8.48926435989000e+04, 68
8.48926436181000e+04, 67
8.48926474001000e+04, 67
8.48926474794000e+04, 68
8.48926475101000e+04, 67
8.48926475249000e+04, 68
8.48926475393000e+04, 68
8.48926475537000e+04, 68
8.48926515673000e+04, 68
8.48926516301000e+04, 68
8.48926516470000e+04, 67
8.48926516617000e+04, 68
8.48926516762000e+04, 68
8.48926516906000e+04, 68
8.48926556325000e+04, 68
8.48926557832000e+04, 68
8.48926558030000e+04, 68
8.48926558185000e+04, 68
8.48926558329000e+04, 67
8.48926558471000e+04, 68
8.48926558613000e+04, 68
8.48926597186000e+04, 68
8.48926597909000e+04, 68
8.48926598301000e+04, 68
8.48926598856000e+04, 68
8.48926599229000e+04, 68
8.48926599402000e+04, 68
8.48926637998000e+04, 68
8.48926638789000e+04, 68
8.48926639096000e+04, 67
8.48926639248000e+04, 68
8.48926639393000e+04, 68
8.48926639538000e+04, 68
8.48926639684000e+04, 68
8.48926678775000e+04, 68
8.48926679598000e+04, 68
8.48926679904000e+04, 67
8.48926680055000e+04, 67
8.48926680198000e+04, 68
8.48926680343000e+04, 68
8.48926720314000e+04, 68
8.48926721642000e+04, 67
8.48926722015000e+04, 68
8.48926722171000e+04, 68
8.48926722315000e+04, 68
8.48926722457000e+04, 67
8.48926722601000e+04, 67
8.48926760873000e+04, 68
8.48926762396000e+04, 68
8.48926762580000e+04, 68
8.48926762894000e+04, 69
8.48926763042000e+04, 69
8.48926763474000e+04, 68
8.48926801893000e+04, 68
8.48926802691000e+04, 67
8.48926803001000e+04, 68
8.48926803149000e+04, 68
8.48926803296000e+04, 68
8.48926803439000e+04, 68
8.48926842907000e+04, 68
8.48926843730000e+04, 68
8.48926844044000e+04, 68
8.48926844197000e+04, 67
8.48926844345000e+04, 68
8.48926844486000e+04, 68
8.48926844627000e+04, 68
8.48926883826000e+04, 67
8.48926885153000e+04, 68
8.48926885666000e+04, 68
8.48926885817000e+04, 67
8.48926885956000e+04, 67
8.48926886093000e+04, 68
8.48926924251000e+04, 68
8.48926924842000e+04, 68
8.48926925007000e+04, 68
8.48926925159000e+04, 69
8.48926925433000e+04, 68
8.48926925575000e+04, 68
8.48926925716000e+04, 68
8.48926965501000e+04, 69
8.48926966294000e+04, 68
8.48926966601000e+04, 68
8.48926966746000e+04, 68
8.48926966888000e+04, 68
8.48926967027000e+04, 68
8.48927006961000e+04, 68
8.48927007775000e+04, 68
8.48927007945000e+04, 68
8.48927008092000e+04, 68
8.48927008234000e+04, 67
8.48927008376000e+04, 67
8.48927008517000e+04, 68
8.48927048306000e+04, 68
8.48927049161000e+04, 68
8.48927049334000e+04, 68
8.48927049482000e+04, 68
8.48927049626000e+04, 68
8.48927049770000e+04, 68
8.48927088166000e+04, 68
8.48927088556000e+04, 68
8.48927088909000e+04, 69
8.48927089060000e+04, 69
8.48927089338000e+04, 69
8.48927089478000e+04, 68
8.48927129488000e+04, 67
8.48927130283000e+04, 68
8.48927130594000e+04, 68
8.48927130743000e+04, 68
8.48927130886000e+04, 68
8.48927131029000e+04, 68
8.48927131170000e+04, 68
8.48927170677000e+04, 67
8.48927171553000e+04, 67
8.48927171920000e+04, 68
8.48927172072000e+04, 68
8.48927172214000e+04, 68
8.48927172355000e+04, 68
8.48927211008000e+04, 67
8.48927211782000e+04, 68
8.48927212101000e+04, 68
8.48927212418000e+04, 68
8.48927212566000e+04, 68
8.48927212712000e+04, 67
8.48927212859000e+04, 68
8.48927253153000e+04, 68
8.48927254125000e+04, 68
8.48927254278000e+04, 68
8.48927254420000e+04, 68
8.48927254559000e+04, 69
8.48927254699000e+04, 69
8.48927293368000e+04, 68
8.48927294172000e+04, 68
8.48927294483000e+04, 67
8.48927294632000e+04, 68
8.48927294775000e+04, 68
8.48927294916000e+04, 68
8.48927295057000e+04, 68
8.48927334885000e+04, 68
8.48927335715000e+04, 68
8.48927336223000e+04, 68
8.48927336376000e+04, 67
8.48927336520000e+04, 68
8.48927336662000e+04, 68
8.48927375026000e+04, 67
8.48927375801000e+04, 68
8.48927375979000e+04, 68
8.48927376133000e+04, 67
8.48927376276000e+04, 68
8.48927376418000e+04, 67
8.48927416582000e+04, 68
8.48927417688000e+04, 67
8.48927418281000e+04, 67
8.48927418770000e+04, 68
8.48927418911000e+04, 68
8.48927419051000e+04, 67
8.48927419389000e+04, 68
8.48927456994000e+04, 68
8.48927457804000e+04, 68
8.48927458111000e+04, 68
8.48927458261000e+04, 68
8.48927458404000e+04, 67
8.48927458545000e+04, 68
8.48927498690000e+04, 67
8.48927499585000e+04, 67
8.48927499765000e+04, 68
8.48927500134000e+04, 68
8.48927500286000e+04, 68
8.48927500432000e+04, 68
8.48927500794000e+04, 67
8.48927539390000e+04, 68
8.48927540718000e+04, 67
8.48927541218000e+04, 67
8.48927541374000e+04, 68
8.48927541734000e+04, 68
8.48927541878000e+04, 68
8.48927580216000e+04, 68
8.48927581318000e+04, 68
8.48927581916000e+04, 68
8.48927582216000e+04, 68
8.48927582355000e+04, 68
8.48927582490000e+04, 68
8.48927621000000e+04, 68
8.48927621806000e+04, 68
8.48927622117000e+04, 68
8.48927622270000e+04, 69
8.48927622417000e+04, 68
8.48927622564000e+04, 68
8.48927622707000e+04, 68
8.48927662290000e+04, 68
8.48927663310000e+04, 68
8.48927663497000e+04, 68
8.48927663652000e+04, 68
8.48927663795000e+04, 67
8.48927663939000e+04, 68
8.48927702951000e+04, 67
8.48927703376000e+04, 68
8.48927703569000e+04, 68
8.48927703744000e+04, 68
8.48927703912000e+04, 67
8.48927704078000e+04, 68
8.48927704240000e+04, 67
8.48927744131000e+04, 67
8.48927745224000e+04, 67
8.48927745861000e+04, 67
8.48927746016000e+04, 68
8.48927746161000e+04, 68
8.48927746304000e+04, 69
8.48927784903000e+04, 68
8.48927785709000e+04, 69
8.48927786020000e+04, 68
8.48927786169000e+04, 68
8.48927786310000e+04, 69
8.48927786449000e+04, 68
8.48927786589000e+04, 67
8.48927825747000e+04, 68
8.48927826486000e+04, 67
8.48927826831000e+04, 68
8.48927826983000e+04, 68
8.48927827134000e+04, 68
8.48927827283000e+04, 68
8.48927866890000e+04, 68
8.48927867709000e+04, 68
8.48927868015000e+04, 68
8.48927868169000e+04, 68
8.48927868311000e+04, 68
8.48927868454000e+04, 68
8.48927908307000e+04, 68
8.48927909626000e+04, 68
8.48927910003000e+04, 68
8.48927910158000e+04, 67
8.48927910301000e+04, 68
8.48927910444000e+04, 68
8.48927910584000e+04, 68
8.48927948642000e+04, 69
8.48927949448000e+04, 68
8.48927949758000e+04, 69
8.48927949908000e+04, 68
8.48927950051000e+04, 68
8.48927950192000e+04, 69
8.48927989616000e+04, 68
8.48927990169000e+04, 66
8.48927990358000e+04, 68
8.48927990676000e+04, 68
8.48927990823000e+04, 67
8.48927990966000e+04, 68
8.48927991109000e+04, 68
8.48928030661000e+04, 68
8.48928031784000e+04, 68
8.48928031965000e+04, 68
8.48928032505000e+04, 67
8.48928032664000e+04, 68
8.48928032954000e+04, 68
8.48928071945000e+04, 67
8.48928073261000e+04, 68
8.48928073812000e+04, 67
8.48928073961000e+04, 68
8.48928074104000e+04, 68
8.48928074240000e+04, 68
8.48928074376000e+04, 69
8.48928112254000e+04, 68
8.48928113060000e+04, 69
8.48928113374000e+04, 68
8.48928113524000e+04, 68
8.48928113668000e+04, 68
8.48928113816000e+04, 68
8.48928153285000e+04, 68
8.48928153931000e+04, 67
8.48928154109000e+04, 67
8.48928154391000e+04, 67
8.48928154535000e+04, 68
8.48928154675000e+04, 67
8.48928194683000e+04, 67
8.48928195499000e+04, 68
8.48928195807000e+04, 68
8.48928195956000e+04, 67
8.48928196100000e+04, 68
8.48928196243000e+04, 69
8.48928196383000e+04, 68
8.48928235577000e+04, 67
8.48928236903000e+04, 67
8.48928237262000e+04, 67
8.48928237415000e+04, 68
8.48928237558000e+04, 68
8.48928237707000e+04, 69
8.48928276108000e+04, 69
8.48928276926000e+04, 69
8.48928277236000e+04, 68
8.48928277386000e+04, 68
8.48928277528000e+04, 67
8.48928277668000e+04, 68
8.48928277807000e+04, 67
8.48928317095000e+04, 68
8.48928317776000e+04, 68
8.48928318152000e+04, 68
8.48928318447000e+04, 68
8.48928318594000e+04, 68
8.48928318741000e+04, 67
8.48928358424000e+04, 68
8.48928359236000e+04, 68
8.48928359540000e+04, 68
8.48928359688000e+04, 68
8.48928359834000e+04, 67
8.48928359974000e+04, 68
8.48928360119000e+04, 68
8.48928399434000e+04, 68
8.48928400776000e+04, 68
8.48928401129000e+04, 68
8.48928401282000e+04, 67
8.48928401426000e+04, 68
8.48928401574000e+04, 68
8.48928440867000e+04, 68
8.48928441750000e+04, 68
8.48928441941000e+04, 69
8.48928442098000e+04, 68
8.48928442249000e+04, 68
8.48928442396000e+04, 68
8.48928480995000e+04, 67
8.48928481643000e+04, 67
8.48928481949000e+04, 68
8.48928482095000e+04, 68
8.48928482238000e+04, 67
8.48928482378000e+04, 68
8.48928482521000e+04, 68
8.48928522177000e+04, 67
8.48928523264000e+04, 67
8.48928523441000e+04, 68
8.48928523592000e+04, 68
8.48928523733000e+04, 68
8.48928523874000e+04, 68
8.48928563228000e+04, 68
8.48928563555000e+04, 68
8.48928563750000e+04, 67
8.48928563926000e+04, 67
8.48928564098000e+04, 68
8.48928564265000e+04, 68
8.48928564424000e+04, 68
8.48928605332000e+04, 68
8.48928607261000e+04, 69
8.48928607701000e+04, 68
8.48928607865000e+04, 68
8.48928608037000e+04, 68
8.48928608214000e+04, 68
8.48928644880000e+04, 68
8.48928645575000e+04, 68
8.48928645883000e+04, 67
8.48928646031000e+04, 68
8.48928646172000e+04, 68
8.48928646314000e+04, 68
8.48928646456000e+04, 67
8.48928685906000e+04, 68
8.48928686727000e+04, 68
8.48928687040000e+04, 68
8.48928687185000e+04, 67
8.48928687328000e+04, 68
8.48928687469000e+04, 68
8.48928727085000e+04, 68
8.48928728417000e+04, 67
8.48928728761000e+04, 68
8.48928728916000e+04, 67
8.48928729060000e+04, 68
8.48928729201000e+04, 67
8.48928768729000e+04, 68
8.48928770705000e+04, 68
8.48928771321000e+04, 68
8.48928771711000e+04, 68
8.48928771912000e+04, 68
8.48928772326000e+04, 68
8.48928772514000e+04, 68
8.48928808815000e+04, 67
8.48928809546000e+04, 68
8.48928809856000e+04, 68
8.48928810006000e+04, 68
8.48928810159000e+04, 68
8.48928810305000e+04, 68
8.48928849952000e+04, 68
8.48928850896000e+04, 68
8.48928851072000e+04, 67
8.48928851227000e+04, 68
8.48928851371000e+04, 68
8.48928851516000e+04, 68
8.48928851655000e+04, 68
8.48928890830000e+04, 67
8.48928892330000e+04, 68
8.48928892675000e+04, 68
8.48928892820000e+04, 68
8.48928892956000e+04, 68
8.48928893090000e+04, 67
8.48928931718000e+04, 68
8.48928932375000e+04, 68
8.48928932581000e+04, 68
8.48928932900000e+04, 69
8.48928933064000e+04, 68
8.48928933240000e+04, 68
8.48928933401000e+04, 69
8.48928972618000e+04, 68
8.48928973415000e+04, 68
8.48928973722000e+04, 68
8.48928973871000e+04, 68
8.48928974020000e+04, 67
8.48928974163000e+04, 68
8.48929013673000e+04, 68
8.48929014771000e+04, 67
8.48929014942000e+04, 68
8.48929015093000e+04, 66
8.48929015235000e+04, 68
8.48929015380000e+04, 68
8.48929054815000e+04, 67
8.48929057226000e+04, 68
8.48929057583000e+04, 67
8.48929057738000e+04, 67
8.48929057882000e+04, 68
8.48929058025000e+04, 67
8.48929058165000e+04, 68
8.48929095437000e+04, 68
8.48929096235000e+04, 68
8.48929096424000e+04, 68
8.48929096582000e+04, 69
8.48929096913000e+04, 68
8.48929097274000e+04, 68
8.48929136481000e+04, 68
8.48929137249000e+04, 68
8.48929137430000e+04, 68
8.48929137585000e+04, 68
8.48929137861000e+04, 68
8.48929138003000e+04, 67
8.48929138143000e+04, 67
8.48929177278000e+04, 67
8.48929178088000e+04, 68
8.48929178395000e+04, 68
8.48929178557000e+04, 68
8.48929178701000e+04, 68
8.48929178849000e+04, 68
8.48929218824000e+04, 67
8.48929220147000e+04, 68
8.48929220518000e+04, 67
8.48929220675000e+04, 68
8.48929220826000e+04, 68
8.48929220975000e+04, 68
8.48929221122000e+04, 68
8.48929259170000e+04, 67
8.48929259730000e+04, 68
8.48929260045000e+04, 68
8.48929260199000e+04, 69
8.48929260542000e+04, 68
8.48929260697000e+04, 68
8.48929300354000e+04, 68
8.48929301154000e+04, 68
8.48929301464000e+04, 67
8.48929301610000e+04, 68
8.48929301751000e+04, 67
8.48929301892000e+04, 68
8.48929341479000e+04, 68
8.48929342290000e+04, 68
8.48929342601000e+04, 68
8.48929342748000e+04, 66
8.48929342891000e+04, 67
8.48929343032000e+04, 68
8.48929343171000e+04, 67
8.48929382317000e+04, 68
8.48929383657000e+04, 68
8.48929384024000e+04, 68
8.48929384186000e+04, 68
8.48929384332000e+04, 67
8.48929384477000e+04, 67
8.48929422485000e+04, 68
8.48929422887000e+04, 68
8.48929423235000e+04, 69
8.48929423383000e+04, 68
8.48929423659000e+04, 69
8.48929423799000e+04, 68
8.48929423939000e+04, 68
8.48929464050000e+04, 68
8.48929464852000e+04, 68
8.48929465158000e+04, 68
8.48929465310000e+04, 68
8.48929465454000e+04, 68
8.48929465596000e+04, 67
8.48929505201000e+04, 68
8.48929506292000e+04, 68
8.48929506466000e+04, 67
8.48929506615000e+04, 68
8.48929506756000e+04, 68
8.48929506901000e+04, 68
8.48929545865000e+04, 67
8.48929546189000e+04, 67
8.48929546375000e+04, 68
8.48929546543000e+04, 67
8.48929546702000e+04, 69
8.48929546857000e+04, 68
8.48929547008000e+04, 68
8.48929587189000e+04, 68
8.48929587575000e+04, 68
8.48929587934000e+04, 68
8.48929588086000e+04, 68
8.48929588362000e+04, 68
8.48929588504000e+04, 69
8.48929628030000e+04, 68
8.48929628822000e+04, 68
8.48929629137000e+04, 68
8.48929629292000e+04, 68
8.48929629442000e+04, 68
8.48929629591000e+04, 68
8.48929629737000e+04, 68
8.48929669701000e+04, 68
8.48929670380000e+04, 68
8.48929670556000e+04, 68
8.48929670711000e+04, 68
8.48929670855000e+04, 67
8.48929670998000e+04, 68
8.48929709705000e+04, 67
8.48929710171000e+04, 68
8.48929710344000e+04, 68
8.48929710497000e+04, 68
8.48929710641000e+04, 68
8.48929710781000e+04, 68
8.48929710923000e+04, 67
8.48929751954000e+04, 67
8.48929752815000e+04, 68
8.48929752968000e+04, 68
8.48929753113000e+04, 69
8.48929753254000e+04, 68
8.48929753394000e+04, 68
8.48929791889000e+04, 68
8.48929792685000e+04, 68
8.48929792991000e+04, 68
8.48929793142000e+04, 68
8.48929793284000e+04, 68
8.48929793426000e+04, 68
8.48929833752000e+04, 67
8.48929834471000e+04, 68
8.48929834651000e+04, 68
8.48929834801000e+04, 68
8.48929835104000e+04, 68
8.48929835246000e+04, 68
8.48929835388000e+04, 68
8.48929873574000e+04, 68
8.48929874458000e+04, 68
8.48929874634000e+04, 68
8.48929874785000e+04, 68
8.48929874931000e+04, 67
8.48929875073000e+04, 67
8.48929914716000e+04, 68
8.48929915813000e+04, 68
8.48929916409000e+04, 67
8.48929916710000e+04, 68
8.48929916844000e+04, 68
8.48929916976000e+04, 68
8.48929917300000e+04, 69
8.48929955518000e+04, 67
8.48929956314000e+04, 68
8.48929956621000e+04, 68
8.48929956770000e+04, 68
8.48929956912000e+04, 68
8.48929957053000e+04, 67
8.48929997391000e+04, 68
8.48929998498000e+04, 68
8.48929998903000e+04, 66
8.48929999057000e+04, 67
8.48929999206000e+04, 68
8.48929999571000e+04, 68
8.48929999726000e+04, 68
8.48930038402000e+04, 67
8.48930039645000e+04, 68
8.48930040019000e+04, 68
8.48930040177000e+04, 67
8.48930040544000e+04, 67
8.48930040696000e+04, 68
