time, light_amp
8.33076000398000e+04, 49
8.33076000750000e+04, 51
8.33076001043000e+04, 53
8.33076001196000e+04, 54
8.33076040886000e+04, 55
8.33076041830000e+04, 57
8.33076042010000e+04, 57
8.33076042160000e+04, 58
8.33076042306000e+04, 59
8.33076042450000e+04, 60
8.33076042591000e+04, 60
8.33076081953000e+04, 61
8.33076083412000e+04, 61
8.33076083764000e+04, 62
8.33076083918000e+04, 62
8.33076084060000e+04, 62
8.33076084199000e+04, 62
8.33076124263000e+04, 63
8.33076125437000e+04, 64
8.33076125626000e+04, 64
8.33076125791000e+04, 65
8.33076125942000e+04, 64
8.33076126088000e+04, 65
8.33076126234000e+04, 64
8.33076163261000e+04, 65
8.33076163908000e+04, 64
8.33076164090000e+04, 65
8.33076164373000e+04, 65
8.33076164718000e+04, 65
8.33076164864000e+04, 64
8.33076204461000e+04, 66
8.33076205283000e+04, 66
8.33076205593000e+04, 65
8.33076205742000e+04, 66
8.33076205885000e+04, 66
8.33076206214000e+04, 66
8.33076245801000e+04, 65
8.33076247276000e+04, 66
8.33076247624000e+04, 65
8.33076247771000e+04, 65
8.33076247909000e+04, 65
8.33076248043000e+04, 66
8.33076248176000e+04, 65
8.33076287097000e+04, 60
8.33076288738000e+04, 56
8.33076288994000e+04, 50
8.33076289179000e+04, 44
8.33076289363000e+04, 40
8.33076289551000e+04, 35
8.33076327478000e+04, 30
8.33076328191000e+04, 26
8.33076328373000e+04, 22
8.33076328527000e+04, 19
8.33076328838000e+04, 16
8.33076328979000e+04, 15
8.33076329121000e+04, 13
8.33076368341000e+04, 11
8.33076369284000e+04, 9
8.33076369466000e+04, 8
8.33076369619000e+04, 6
8.33076369763000e+04, 6
8.33076369905000e+04, 5
8.33076409623000e+04, 4
8.33076411136000e+04, 4
8.33076411339000e+04, 3
8.33076411502000e+04, 3
8.33076411655000e+04, 1
8.33076411805000e+04, 2
8.33076411951000e+04, 1
8.33076450753000e+04, 0
8.33076452403000e+04, 2
8.33076452700000e+04, 1
8.33076453129000e+04, 0
8.33076453732000e+04, 0
8.33076453941000e+04, 0
8.33076491322000e+04, 0
8.33076492114000e+04, 0
8.33076492427000e+04, 0
8.33076492573000e+04, 0
8.33076492716000e+04, 0
8.33076492858000e+04, 0
8.33076531519000e+04, 0
8.33076532001000e+04, 1
8.33076532199000e+04, 0
8.33076532372000e+04, 0
8.33076532537000e+04, 0
8.33076532699000e+04, 0
8.33076532862000e+04, 0
8.33076573382000e+04, 0
8.33076574566000e+04, 0
8.33076575029000e+04, 0
8.33076575184000e+04, 0
8.33076575329000e+04, 0
8.33076575478000e+04, 0
8.33076614385000e+04, 0
8.33076615484000e+04, 1
8.33076615667000e+04, 9
8.33076615815000e+04, 18
8.33076616176000e+04, 25
8.33076616332000e+04, 30
8.33076616478000e+04, 35
8.33076655054000e+04, 40
8.33076656045000e+04, 44
8.33076656221000e+04, 46
8.33076656372000e+04, 48
8.33076656520000e+04, 50
8.33076656664000e+04, 52
8.33076696119000e+04, 54
8.33076696939000e+04, 54
8.33076697258000e+04, 56
8.33076697407000e+04, 57
8.33076697551000e+04, 58
8.33076697695000e+04, 59
8.33076697836000e+04, 60
8.33076736817000e+04, 59
8.33076737164000e+04, 61
8.33076737357000e+04, 61
8.33076737530000e+04, 61
8.33076737698000e+04, 62
8.33076737864000e+04, 61
8.33076777425000e+04, 63
8.33076777918000e+04, 63
8.33076778287000e+04, 64
8.33076778445000e+04, 64
8.33076778727000e+04, 64
8.33076779066000e+04, 64
8.33076819071000e+04, 64
8.33076819880000e+04, 64
8.33076820192000e+04, 65
8.33076820346000e+04, 64
8.33076820497000e+04, 65
8.33076820640000e+04, 65
8.33076820783000e+04, 66
8.33076859888000e+04, 66
8.33076860832000e+04, 64
8.33076861023000e+04, 65
8.33076861175000e+04, 66
8.33076861320000e+04, 65
8.33076861463000e+04, 66
8.33076901222000e+04, 65
8.33076902679000e+04, 66
8.33076903118000e+04, 65
8.33076903416000e+04, 66
8.33076903565000e+04, 66
8.33076903709000e+04, 65
8.33076903852000e+04, 64
8.33076941171000e+04, 66
8.33076941754000e+04, 65
8.33076941919000e+04, 59
8.33076942071000e+04, 54
8.33076942225000e+04, 48
8.33076942373000e+04, 42
8.33076982416000e+04, 37
8.33076983139000e+04, 32
8.33076983302000e+04, 29
8.33076983580000e+04, 25
8.33076983722000e+04, 22
8.33076983870000e+04, 19
8.33076984011000e+04, 16
8.33077023200000e+04, 14
8.33077023951000e+04, 12
8.33077024115000e+04, 10
8.33077024398000e+04, 9
8.33077024543000e+04, 8
8.33077024685000e+04, 6
8.33077064446000e+04, 5
8.33077065689000e+04, 5
8.33077066093000e+04, 4
8.33077066248000e+04, 3
8.33077066530000e+04, 2
8.33077066673000e+04, 2
8.33077105176000e+04, 1
8.33077105555000e+04, 2
8.33077105909000e+04, 0
8.33077106061000e+04, 1
8.33077106345000e+04, 0
8.33077106487000e+04, 1
8.33077106630000e+04, 0
8.33077146559000e+04, 0
8.33077147427000e+04, 0
8.33077147739000e+04, 0
8.33077147890000e+04, 0
8.33077148035000e+04, 0
8.33077148177000e+04, 0
8.33077187616000e+04, 0
8.33077188436000e+04, 0
8.33077188747000e+04, 0
8.33077188900000e+04, 0
8.33077189046000e+04, 0
8.33077189196000e+04, 0
8.33077189343000e+04, 0
8.33077229954000e+04, 0
8.33077230430000e+04, 0
8.33077230610000e+04, 0
8.33077230773000e+04, 0
8.33077230921000e+04, 0
8.33077231064000e+04, 0
8.33077270378000e+04, 0
8.33077270768000e+04, 0
8.33077271118000e+04, 0
8.33077271271000e+04, 4
8.33077271549000e+04, 14
8.33077271691000e+04, 21
8.33077310453000e+04, 27
8.33077311378000e+04, 33
8.33077311555000e+04, 38
8.33077311704000e+04, 41
8.33077311849000e+04, 45
8.33077311990000e+04, 47
8.33077312133000e+04, 49
8.33077351912000e+04, 50
8.33077352605000e+04, 54
8.33077352778000e+04, 54
8.33077353091000e+04, 56
8.33077353234000e+04, 57
8.33077353377000e+04, 57
8.33077392587000e+04, 59
8.33077394051000e+04, 59
8.33077394487000e+04, 60
8.33077394785000e+04, 60
8.33077394938000e+04, 61
8.33077395237000e+04, 62
8.33077395372000e+04, 62
8.33077433514000e+04, 61
8.33077434624000e+04, 63
8.33077435224000e+04, 63
8.33077435373000e+04, 63
8.33077435518000e+04, 64
8.33077435659000e+04, 63
8.33077474188000e+04, 64
8.33077474996000e+04, 64
8.33077475309000e+04, 64
8.33077475460000e+04, 65
8.33077475603000e+04, 65
8.33077475746000e+04, 64
8.33077475886000e+04, 66
8.33077515432000e+04, 65
8.33077516271000e+04, 65
8.33077516778000e+04, 65
8.33077516929000e+04, 66
8.33077517073000e+04, 65
8.33077517216000e+04, 65
8.33077556009000e+04, 65
8.33077556641000e+04, 65
8.33077556819000e+04, 66
8.33077557103000e+04, 66
8.33077557245000e+04, 65
8.33077557387000e+04, 65
8.33077597623000e+04, 65
8.33077598967000e+04, 66
8.33077599669000e+04, 66
8.33077599832000e+04, 66
8.33077600147000e+04, 62
8.33077600480000e+04, 57
8.33077600631000e+04, 50
8.33077637942000e+04, 45
8.33077638928000e+04, 39
8.33077639106000e+04, 35
8.33077639259000e+04, 31
8.33077639403000e+04, 27
8.33077639548000e+04, 23
8.33077679757000e+04, 20
8.33077681050000e+04, 18
8.33077681241000e+04, 14
8.33077681408000e+04, 13
8.33077681561000e+04, 11
8.33077681707000e+04, 10
8.33077681859000e+04, 8
8.33077719748000e+04, 7
8.33077720150000e+04, 6
8.33077720340000e+04, 5
8.33077720507000e+04, 4
8.33077720667000e+04, 3
8.33077720823000e+04, 3
8.33077761232000e+04, 3
8.33077762323000e+04, 2
8.33077762940000e+04, 2
8.33077763095000e+04, 1
8.33077763238000e+04, 1
8.33077763380000e+04, 1
8.33077763525000e+04, 1
8.33077801686000e+04, 0
8.33077802507000e+04, 0
8.33077802818000e+04, 0
8.33077802968000e+04, 0
8.33077803112000e+04, 0
8.33077803254000e+04, 0
8.33077842621000e+04, 0
8.33077843426000e+04, 0
8.33077843768000e+04, 0
8.33077843922000e+04, 0
8.33077844068000e+04, 0
8.33077844213000e+04, 0
8.33077883650000e+04, 0
8.33077884448000e+04, 0
8.33077884633000e+04, 0
8.33077884787000e+04, 0
8.33077884932000e+04, 0
8.33077885077000e+04, 0
8.33077885221000e+04, 0
8.33077925028000e+04, 0
8.33077926170000e+04, 0
8.33077926720000e+04, 0
8.33077926865000e+04, 0
8.33077927225000e+04, 1
8.33077927986000e+04, 9
8.33077965824000e+04, 18
8.33077966628000e+04, 25
8.33077966949000e+04, 30
8.33077967100000e+04, 36
8.33077967472000e+04, 39
8.33077967631000e+04, 42
8.33077967910000e+04, 45
8.33078006371000e+04, 47
8.33078007072000e+04, 50
8.33078007255000e+04, 52
8.33078007570000e+04, 54
8.33078007729000e+04, 55
8.33078007877000e+04, 55
8.33078047843000e+04, 57
8.33078048807000e+04, 57
8.33078048986000e+04, 59
8.33078049135000e+04, 59
8.33078049280000e+04, 60
8.33078049611000e+04, 61
8.33078049757000e+04, 61
8.33078089267000e+04, 62
8.33078090591000e+04, 62
8.33078091130000e+04, 62
8.33078091283000e+04, 63
8.33078091424000e+04, 64
8.33078091560000e+04, 63
8.33078129480000e+04, 64
8.33078130479000e+04, 64
8.33078130652000e+04, 64
8.33078130798000e+04, 64
8.33078130944000e+04, 65
8.33078131086000e+04, 64
8.33078170237000e+04, 65
8.33078170871000e+04, 65
8.33078171049000e+04, 65
8.33078171339000e+04, 65
8.33078171483000e+04, 65
8.33078171639000e+04, 66
8.33078171839000e+04, 66
8.33078211800000e+04, 65
8.33078212862000e+04, 65
8.33078213170000e+04, 66
8.33078213320000e+04, 66
8.33078213465000e+04, 66
8.33078213606000e+04, 66
8.33078252875000e+04, 66
8.33078254189000e+04, 66
8.33078254740000e+04, 66
8.33078254889000e+04, 65
8.33078255026000e+04, 66
8.33078255162000e+04, 64
8.33078255307000e+04, 59
8.33078293524000e+04, 54
8.33078294373000e+04, 48
8.33078294708000e+04, 42
8.33078294862000e+04, 37
8.33078295006000e+04, 33
8.33078295148000e+04, 29
8.33078334547000e+04, 25
8.33078334987000e+04, 21
8.33078335161000e+04, 19
8.33078335310000e+04, 17
8.33078335452000e+04, 14
8.33078335595000e+04, 12
8.33078335736000e+04, 9
8.33078375210000e+04, 9
8.33078376028000e+04, 8
8.33078376337000e+04, 6
8.33078376491000e+04, 6
8.33078376637000e+04, 5
8.33078376778000e+04, 3
8.33078416649000e+04, 3
8.33078418143000e+04, 2
8.33078418343000e+04, 3
8.33078418505000e+04, 2
8.33078418659000e+04, 1
8.33078418807000e+04, 1
8.33078457864000e+04, 1
8.33078458412000e+04, 1
8.33078458617000e+04, 1
8.33078458788000e+04, 1
8.33078459108000e+04, 0
8.33078459257000e+04, 0
8.33078459398000e+04, 0
8.33078497949000e+04, 1
8.33078498584000e+04, 0
8.33078498769000e+04, 0
8.33078499114000e+04, 0
8.33078499267000e+04, 0
8.33078499550000e+04, 0
8.33078539167000e+04, 0
8.33078540149000e+04, 0
8.33078540327000e+04, 0
8.33078540476000e+04, 0
8.33078540622000e+04, 0
8.33078540764000e+04, 0
8.33078540906000e+04, 0
8.33078580349000e+04, 0
8.33078581729000e+04, 0
8.33078582233000e+04, 0
8.33078582383000e+04, 0
8.33078582528000e+04, 0
8.33078582667000e+04, 0
8.33078622002000e+04, 4
8.33078623251000e+04, 13
8.33078623447000e+04, 21
8.33078623633000e+04, 27
8.33078623814000e+04, 33
8.33078624014000e+04, 37
8.33078624569000e+04, 41
8.33078661877000e+04, 44
8.33078662656000e+04, 47
8.33078662965000e+04, 49
8.33078663115000e+04, 50
8.33078663262000e+04, 52
8.33078663403000e+04, 55
8.33078703122000e+04, 55
8.33078703938000e+04, 56
8.33078704250000e+04, 58
8.33078704400000e+04, 58
8.33078704547000e+04, 60
8.33078704689000e+04, 60
8.33078744267000e+04, 61
8.33078745615000e+04, 60
8.33078745981000e+04, 62
8.33078746140000e+04, 61
8.33078746289000e+04, 62
8.33078746434000e+04, 62
8.33078746576000e+04, 62
8.33078785316000e+04, 62
8.33078786607000e+04, 63
8.33078786897000e+04, 64
8.33078787113000e+04, 65
8.33078787295000e+04, 64
8.33078787478000e+04, 65
8.33078825916000e+04, 64
8.33078826701000e+04, 65
8.33078827016000e+04, 64
8.33078827169000e+04, 65
8.33078827319000e+04, 66
8.33078827460000e+04, 65
8.33078827605000e+04, 65
8.33078866719000e+04, 65
8.33078867670000e+04, 66
8.33078867845000e+04, 65
8.33078867994000e+04, 65
8.33078868135000e+04, 66
8.33078868277000e+04, 66
8.33078908130000e+04, 65
8.33078909638000e+04, 66
8.33078909839000e+04, 65
8.33078909999000e+04, 66
8.33078910145000e+04, 66
8.33078910289000e+04, 66
8.33078910432000e+04, 66
8.33078949940000e+04, 66
8.33078951185000e+04, 67
8.33078951607000e+04, 67
8.33078951795000e+04, 66
8.33078951984000e+04, 66
8.33078952164000e+04, 67
8.33078989825000e+04, 66
8.33078990607000e+04, 66
8.33078990918000e+04, 66
8.33078991066000e+04, 66
8.33078991210000e+04, 66
8.33078991352000e+04, 67
8.33079030724000e+04, 66
8.33079031543000e+04, 66
8.33079031856000e+04, 66
8.33079032007000e+04, 65
8.33079032150000e+04, 67
8.33079032291000e+04, 66
8.33079032433000e+04, 66
8.33079071903000e+04, 67
8.33079073393000e+04, 66
8.33079073596000e+04, 66
8.33079073777000e+04, 66
8.33079074186000e+04, 65
8.33079074343000e+04, 65
8.33079112287000e+04, 66
8.33079113272000e+04, 66
8.33079113731000e+04, 67
8.33079113883000e+04, 66
8.33079114416000e+04, 66
8.33079114563000e+04, 67
8.33079114871000e+04, 66
8.33079153430000e+04, 66
8.33079154236000e+04, 66
8.33079154548000e+04, 66
8.33079154704000e+04, 67
8.33079154847000e+04, 66
8.33079154988000e+04, 66
8.33079194652000e+04, 66
8.33079195471000e+04, 65
8.33079195778000e+04, 65
8.33079195926000e+04, 66
8.33079196069000e+04, 66
8.33079196216000e+04, 66
8.33079235331000e+04, 66
8.33079235691000e+04, 66
8.33079235892000e+04, 66
8.33079236064000e+04, 67
8.33079236225000e+04, 66
8.33079236381000e+04, 66
8.33079236536000e+04, 66
8.33079276188000e+04, 66
8.33079276991000e+04, 66
8.33079277187000e+04, 66
8.33079277478000e+04, 66
8.33079277762000e+04, 67
8.33079277904000e+04, 67
8.33079317175000e+04, 67
8.33079317965000e+04, 66
8.33079318276000e+04, 66
8.33079318424000e+04, 66
8.33079318567000e+04, 66
8.33079318709000e+04, 66
8.33079318850000e+04, 66
8.33079358223000e+04, 66
8.33079359180000e+04, 66
8.33079359356000e+04, 66
8.33079359505000e+04, 66
8.33079359649000e+04, 66
8.33079359791000e+04, 66
8.33079399644000e+04, 66
8.33079401145000e+04, 66
8.33079401338000e+04, 66
8.33079401491000e+04, 66
8.33079401636000e+04, 65
8.33079401779000e+04, 66
8.33079401919000e+04, 66
8.33079439673000e+04, 66
8.33079440067000e+04, 67
8.33079440423000e+04, 66
8.33079440574000e+04, 66
8.33079440855000e+04, 67
8.33079440995000e+04, 66
8.33079481342000e+04, 67
8.33079482146000e+04, 65
8.33079482460000e+04, 66
8.33079482611000e+04, 66
8.33079482754000e+04, 66
8.33079482897000e+04, 66
8.33079522363000e+04, 65
8.33079523180000e+04, 66
8.33079523492000e+04, 66
8.33079523644000e+04, 66
8.33079523790000e+04, 66
8.33079523931000e+04, 66
8.33079524072000e+04, 66
8.33079562802000e+04, 66
8.33079563147000e+04, 65
8.33079563330000e+04, 66
8.33079563508000e+04, 66
8.33079563672000e+04, 66
8.33079563830000e+04, 66
8.33079603415000e+04, 66
8.33079603803000e+04, 65
8.33079604161000e+04, 66
8.33079604312000e+04, 67
8.33079604597000e+04, 67
8.33079604740000e+04, 67
8.33079604886000e+04, 66
8.33079644942000e+04, 66
8.33079645731000e+04, 67
8.33079646046000e+04, 66
8.33079646196000e+04, 66
8.33079646341000e+04, 66
8.33079646483000e+04, 66
8.33079686710000e+04, 66
8.33079687742000e+04, 66
8.33079687928000e+04, 65
8.33079688078000e+04, 66
8.33079688221000e+04, 66
8.33079688362000e+04, 66
8.33079688505000e+04, 66
8.33079726599000e+04, 67
8.33079726941000e+04, 66
8.33079727130000e+04, 66
8.33079727295000e+04, 65
8.33079727457000e+04, 66
8.33079727614000e+04, 66
8.33079767943000e+04, 66
8.33079768912000e+04, 66
8.33079769073000e+04, 67
8.33079769219000e+04, 66
8.33079769361000e+04, 67
8.33079769510000e+04, 67
8.33079808924000e+04, 67
8.33079809721000e+04, 66
8.33079810034000e+04, 66
8.33079810185000e+04, 67
8.33079810328000e+04, 66
8.33079810471000e+04, 66
8.33079810611000e+04, 66
8.33079850050000e+04, 66
8.33079850870000e+04, 66
8.33079851211000e+04, 66
8.33079851366000e+04, 66
8.33079851514000e+04, 66
8.33079851665000e+04, 65
8.33079890719000e+04, 67
8.33079891492000e+04, 67
8.33079891673000e+04, 65
8.33079891823000e+04, 67
8.33079891967000e+04, 66
8.33079892109000e+04, 66
8.33079892261000e+04, 66
8.33079931899000e+04, 65
8.33079933025000e+04, 67
8.33079933606000e+04, 67
8.33079933753000e+04, 66
8.33079933896000e+04, 67
8.33079934036000e+04, 67
8.33079972838000e+04, 66
8.33079973645000e+04, 66
8.33079973956000e+04, 67
8.33079974102000e+04, 66
8.33079974247000e+04, 67
8.33079974395000e+04, 66
8.33079974538000e+04, 67
8.33080014367000e+04, 65
8.33080015340000e+04, 66
8.33080015532000e+04, 66
8.33080015903000e+04, 67
8.33080016226000e+04, 66
8.33080016537000e+04, 66
8.33080055016000e+04, 67
8.33080055575000e+04, 66
8.33080055754000e+04, 66
8.33080055903000e+04, 66
8.33080056048000e+04, 67
8.33080056193000e+04, 66
8.33080095835000e+04, 66
8.33080096972000e+04, 66
8.33080097439000e+04, 66
8.33080097577000e+04, 66
8.33080097711000e+04, 66
8.33080097843000e+04, 66
8.33080097976000e+04, 66
8.33080136449000e+04, 66
8.33080137257000e+04, 67
8.33080137589000e+04, 66
8.33080137738000e+04, 66
8.33080137882000e+04, 65
8.33080138025000e+04, 67
8.33080178095000e+04, 66
8.33080179183000e+04, 67
8.33080179491000e+04, 66
8.33080179645000e+04, 65
8.33080179818000e+04, 66
8.33080179964000e+04, 66
8.33080180113000e+04, 66
8.33080218146000e+04, 66
8.33080218883000e+04, 67
8.33080219072000e+04, 66
8.33080219223000e+04, 66
8.33080219367000e+04, 66
8.33080219636000e+04, 66
8.33080259761000e+04, 65
8.33080260886000e+04, 66
8.33080261421000e+04, 65
8.33080261561000e+04, 66
8.33080261696000e+04, 67
8.33080261830000e+04, 65
8.33080261963000e+04, 66
8.33080300236000e+04, 66
8.33080301040000e+04, 67
8.33080301349000e+04, 67
8.33080301498000e+04, 67
8.33080301640000e+04, 66
8.33080301782000e+04, 65
8.33080341578000e+04, 66
8.33080342057000e+04, 66
8.33080342428000e+04, 66
8.33080342583000e+04, 66
8.33080342729000e+04, 66
8.33080342873000e+04, 66
8.33080382027000e+04, 66
8.33080382813000e+04, 66
8.33080382991000e+04, 66
8.33080383141000e+04, 66
8.33080383294000e+04, 67
8.33080383438000e+04, 66
8.33080383580000e+04, 66
8.33080423526000e+04, 66
8.33080424657000e+04, 66
8.33080425048000e+04, 66
8.33080425203000e+04, 65
8.33080425352000e+04, 67
8.33080425498000e+04, 67
8.33080464293000e+04, 67
8.33080465097000e+04, 66
8.33080465412000e+04, 67
8.33080465564000e+04, 67
8.33080465707000e+04, 66
8.33080465849000e+04, 66
8.33080466001000e+04, 67
8.33080504858000e+04, 67
8.33080505567000e+04, 66
8.33080505748000e+04, 65
8.33080506064000e+04, 67
8.33080506209000e+04, 66
8.33080506352000e+04, 66
8.33080546065000e+04, 66
8.33080547071000e+04, 66
8.33080547243000e+04, 66
8.33080547394000e+04, 64
8.33080547538000e+04, 65
8.33080547680000e+04, 66
8.33080587268000e+04, 66
8.33080588598000e+04, 67
8.33080588908000e+04, 66
8.33080589050000e+04, 66
8.33080589188000e+04, 66
8.33080589322000e+04, 66
8.33080589647000e+04, 67
8.33080627948000e+04, 66
8.33080628941000e+04, 67
8.33080629121000e+04, 67
8.33080629269000e+04, 67
8.33080629412000e+04, 66
8.33080629553000e+04, 67
8.33080668727000e+04, 66
8.33080669366000e+04, 67
8.33080669542000e+04, 66
8.33080669828000e+04, 66
8.33080669972000e+04, 66
8.33080670112000e+04, 66
8.33080670253000e+04, 66
8.33080709812000e+04, 66
8.33080710756000e+04, 67
8.33080710935000e+04, 66
8.33080711083000e+04, 66
8.33080711226000e+04, 67
8.33080711365000e+04, 66
8.33080751287000e+04, 66
8.33080752606000e+04, 67
8.33080752790000e+04, 65
8.33080752941000e+04, 66
8.33080753093000e+04, 67
8.33080753237000e+04, 67
8.33080753378000e+04, 67
8.33080792066000e+04, 65
8.33080793013000e+04, 67
8.33080793193000e+04, 66
8.33080793340000e+04, 67
8.33080793482000e+04, 66
8.33080793622000e+04, 66
8.33080832379000e+04, 66
8.33080832920000e+04, 66
8.33080833105000e+04, 66
8.33080833396000e+04, 66
8.33080833546000e+04, 66
8.33080833689000e+04, 66
8.33080873628000e+04, 67
8.33080874397000e+04, 66
8.33080874915000e+04, 66
8.33080875073000e+04, 66
8.33080875353000e+04, 66
8.33080875499000e+04, 66
8.33080875833000e+04, 66
8.33080915083000e+04, 66
8.33080916354000e+04, 66
8.33080916536000e+04, 66
8.33080916689000e+04, 66
8.33080916831000e+04, 66
8.33080916974000e+04, 66
8.33080956148000e+04, 66
8.33080956673000e+04, 67
8.33080957015000e+04, 67
8.33080957412000e+04, 66
8.33080957564000e+04, 66
8.33080957843000e+04, 66
8.33080957985000e+04, 66
8.33080996237000e+04, 66
8.33080996872000e+04, 66
8.33080997049000e+04, 66
8.33080997522000e+04, 67
8.33080997671000e+04, 66
8.33080997818000e+04, 66
8.33081037460000e+04, 65
8.33081038337000e+04, 66
8.33081038517000e+04, 67
8.33081038800000e+04, 66
8.33081038944000e+04, 67
8.33081039085000e+04, 66
8.33081039227000e+04, 66
8.33081079288000e+04, 66
8.33081080630000e+04, 66
8.33081080944000e+04, 66
8.33081081093000e+04, 66
8.33081081231000e+04, 66
8.33081081368000e+04, 66
8.33081120603000e+04, 66
8.33081122905000e+04, 66
8.33081123293000e+04, 66
8.33081123506000e+04, 67
8.33081123666000e+04, 67
8.33081123819000e+04, 66
8.33081160316000e+04, 67
8.33081160973000e+04, 66
8.33081161155000e+04, 66
8.33081161437000e+04, 66
8.33081161580000e+04, 66
8.33081161720000e+04, 66
8.33081161859000e+04, 66
8.33081201337000e+04, 66
8.33081202286000e+04, 66
8.33081202465000e+04, 65
8.33081202614000e+04, 67
8.33081202759000e+04, 66
8.33081202904000e+04, 66
8.33081242101000e+04, 66
8.33081242439000e+04, 65
8.33081242630000e+04, 66
